frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
1,grid_scan,-29.3,-29.30000000000001,132.93928570566658,14.465033020352372,667.0607149524873,314.2,400.0000003290769,164.3325165101762,,,0.500024054446556,0.168,0.536,1.0,1.0,0.6939655172413793,2.0355717258100655e-05,1.0,1.0,1.0,38.815661379872836,-28.8,-29.3,0.0,-29.25,400.0,40.0,a-29.25_x400_l40
1,grid_scan,-29.6,-29.599999999999994,136.21064836008955,14.493581769733154,663.7893547238051,314.2,400.0000015419473,164.34679088486658,,,0.4999230850702936,0.184,0.526,1.0,1.0,0.6939655172413793,1.6478212208688874e-05,1.0,1.0,1.0,38.45370384715945,-29.1,-29.6,0.0,-29.5,400.0,40.0,a-29.50_x400_l40
1,grid_scan,-46.1,-46.099999999999994,256.297282873191,15.541561952566184,543.7027196494291,314.20000000000005,400.0000012613101,164.87078097628313,,,0.4997112344892092,0.202,0.586,1.0,1.0,0.6077586206896551,4.0587494480572055e-09,0.9417645335842486,0.8958341352965281,1.0,26.268058163309338,-45.6,-46.1,0.0,-46.0,400.0,25.0,a-46.00_x400_l25
1,grid_scan,-39.1,-39.099999999999994,216.03425844468472,15.190191861522493,583.9657448745089,314.19999999999993,400.0000016595968,164.69509593076123,,,0.4992724308967659,0.174,0.532,1.0,1.0,0.6724137931034483,6.841464942618327e-08,1.0,1.0,1.0,30.046731406992542,-38.6,-39.1,0.0,-39.0,400.0,30.0,a-39.00_x400_l30
1,grid_scan,-39.0,-39.0,215.37325592740714,15.18442337994486,584.6267412552021,314.20000000000005,399.99999859130463,164.69221168997245,,,0.4989724317171347,0.172,0.532,1.0,1.0,0.6724137931034483,7.169612461748824e-08,1.0,1.0,1.0,30.112026302982592,-38.5,-39.0,0.0,-39.0,400.0,30.0,a-39.00_x400_l30
1,grid_scan,-39.2,-39.19999999999999,216.6923968137466,15.195935348057304,583.3076012436619,314.19999999999993,399.9999990287042,164.69796767402863,,,0.49897243011724324,0.172,0.532,1.0,1.0,0.6724137931034483,6.529655888060034e-08,1.0,1.0,1.0,29.98181020629868,-38.7,-39.2,0.0,-39.25,400.0,30.0,a-39.25_x400_l30
1,grid_scan,-36.6,-36.599999999999994,198.58897876000114,15.037949212141427,601.411021869751,314.19999999999993,400.0000003148761,164.61897460607068,,,0.49852592083211067,0.16,0.54,1.0,1.0,0.6508620689655172,2.3505258024726193e-07,1.0,1.0,1.0,31.799067373319367,-36.1,-36.6,0.0,-36.5,400.0,30.0,a-36.50_x400_l30
1,grid_scan,-29.5,-29.5,135.12699130189586,14.484124837855774,664.873007223987,314.2,399.9999992629414,164.34206241892787,,,0.4985233844774718,0.168,0.53,1.0,1.0,0.6939655172413793,1.767584092153173e-05,1.0,1.0,1.0,38.573486582181,-29.0,-29.5,0.0,-29.5,400.0,40.0,a-29.50_x400_l40
1,grid_scan,-38.2,-38.19999999999999,209.97958402349562,15.137353518332674,590.0204178692449,314.20000000000005,400.0000009463702,164.66867675916637,,,0.49843795730172,0.152,0.546,1.0,1.0,0.6379310344827587,1.0506894906973101e-07,1.0,1.0,1.0,30.648185508246993,-37.7,-38.2,0.0,-38.25,400.0,30.0,a-38.25_x400_l30
1,grid_scan,-29.7,-29.69999999999999,137.28759551483626,14.502980145170255,662.7124045160904,314.2,400.00000001546334,164.35149007258514,,,0.4984228070280008,0.184,0.52,1.0,1.0,0.6939655172413793,1.5366043037551663e-05,1.0,1.0,1.0,38.33477915199899,-29.2,-29.7,0.0,-29.75,400.0,40.0,a-29.75_x400_l40
1,grid_scan,-36.8,-36.80000000000001,200.05949335375297,15.050782198585495,599.9405061919065,314.20000000000005,399.9999997728297,164.62539109929276,,,0.4980310874563453,0.164,0.532,1.0,1.0,0.6810344827586207,2.1189434624489156e-07,1.0,1.0,1.0,31.649139908920247,-36.3,-36.8,0.0,-36.75,400.0,30.0,a-36.75_x400_l30
1,grid_scan,-36.5,-36.5,197.84847899837112,15.031486968622602,602.1515202358574,314.19999999999993,399.99999961711427,164.61574348431128,,,0.4979259239808872,0.156,0.54,1.0,1.0,0.6508620689655172,2.4764768663171875e-07,1.0,1.0,1.0,31.87471115038077,-36.0,-36.5,0.0,-36.5,400.0,30.0,a-36.50_x400_l30
1,grid_scan,-28.6,-28.599999999999994,125.060536798658,14.396276220284328,674.9394643010394,314.2,400.00000054984866,164.29813811014216,,,0.4977308287963562,0.162,0.518,1.0,1.0,0.7974137931034483,3.3660013010749975e-05,1.0,1.0,1.0,39.69163184909841,-28.1,-28.6,0.0,-28.5,400.0,40.0,a-28.50_x400_l40
1,grid_scan,-28.7,-28.69999999999999,126.20779057686535,14.40628815232919,673.7922083538235,314.2,399.99999946534444,164.30314407616459,,,0.49763023876295187,0.158,0.52,1.0,1.0,0.7974137931034483,3.129987939337665e-05,1.0,1.0,1.0,39.56371687246269,-28.2,-28.7,0.0,-28.75,400.0,40.0,a-28.75_x400_l40
1,grid_scan,-36.7,-36.70000000000002,199.3259731484878,15.04438086473229,600.6740263138994,314.20000000000005,399.9999997311936,164.62219043236615,,,0.49752591785603306,0.16,0.536,1.0,1.0,0.6508620689655172,2.2314826999841733e-07,1.0,1.0,1.0,31.72387818458743,-36.2,-36.7,0.0,-36.75,400.0,30.0,a-36.75_x400_l30
1,grid_scan,-38.8,-38.80000000000001,214.04259241906962,15.172810855433596,585.95740816148,314.19999999999993,400.0000002902748,164.68640542771675,,,0.49737243348981275,0.168,0.528,1.0,1.0,0.6724137931034483,7.878683711077978e-08,1.0,1.0,1.0,30.24374855105094,-38.3,-38.8,0.0,-38.75,400.0,30.0,a-38.75_x400_l30
1,grid_scan,-38.9,-38.900000000000006,214.7093759134181,15.178629786833824,585.2906223682187,314.20000000000005,399.99999914081843,164.68931489341693,,,0.497372432580665,0.168,0.528,1.0,1.0,0.6724137931034483,7.515024578057544e-08,1.0,1.0,1.0,30.17769772667357,-38.4,-38.9,0.0,-39.0,400.0,30.0,a-39.00_x400_l30
1,grid_scan,-38.3,-38.29999999999998,210.66428741816418,15.143328834333829,589.3357121375984,314.2,399.99999977788127,164.6716644171669,,,0.49733795605819286,0.148,0.544,1.0,1.0,0.6379310344827587,1.0009484023702306e-07,1.0,1.0,1.0,30.5797962867977,-37.8,-38.3,0.0,-38.25,400.0,30.0,a-38.25_x400_l30
1,grid_scan,-29.8,-29.80000000000001,138.357907616931,14.512320617380098,661.6420942387768,314.20000000000005,400.00000092785393,164.35616030869008,,,0.4968759970323826,0.188,0.514,1.0,1.0,0.6724137931034483,1.4332957116448765e-05,1.0,1.0,1.0,38.216703832135906,-29.3,-29.8,0.0,-29.75,400.0,40.0,a-29.75_x400_l40
1,grid_scan,-38.4,-38.400000000000006,211.34594453814444,15.14927756589853,588.6540538501706,314.20000000000005,399.9999991941575,164.67463878294927,,,0.49683795487852556,0.148,0.542,1.0,1.0,0.6379310344827587,9.537617095766045e-08,1.0,1.0,1.0,30.51180433385665,-37.9,-38.4,0.0,-38.5,400.0,30.0,a-38.50_x400_l30
1,grid_scan,-36.9,-36.89999999999998,200.78956737387935,15.057153458036623,599.2104316043059,314.2,399.9999994890926,164.6285767290183,,,0.4968310847959838,0.156,0.532,1.0,1.0,0.6810344827586207,2.0125290058728695e-07,1.0,1.0,1.0,31.57484891403715,-36.4,-36.9,0.0,-37.0,400.0,30.0,a-37.00_x400_l30
1,grid_scan,-29.9,-29.900000000000006,139.4216492730899,14.521603750176908,660.5783532744762,314.2,400.000001273783,164.36080187508844,,,0.49667575706128364,0.19,0.512,1.0,1.0,0.6724137931034483,1.3373072720577775e-05,1.0,1.0,1.0,38.09946935046281,-29.4,-29.9,0.0,-30.0,400.0,40.0,a-30.00_x400_l40
1,grid_scan,-28.5,-28.5,123.90583579674424,14.386199297302767,676.0941651620095,314.2,400.00000047937687,164.29309964865138,,,0.49663146587510076,0.158,0.516,1.0,1.0,0.7974137931034483,3.6208327988869764e-05,1.0,1.0,1.0,39.82049833727395,-28.0,-28.5,0.0,-28.5,400.0,40.0,a-28.50_x400_l40
1,grid_scan,-18.5,-18.5,-50.29625701594091,12.865960664452967,850.296255108784,314.2,399.9999990464215,163.5329803322265,,,0.4964984775147445,0.1489841986455982,0.3927765237020316,1.0,0.886,0.8103448275862069,0.14171071131291893,1.0,1.0,0.8109347068290462,60.18520168991703,-18.0,-18.5,50.29625701594091,-18.5,400.0,60.0,a-18.50_x400_l60
1,grid_scan,-38.1,-38.099999999999994,209.29180693231754,15.131351378588448,590.7081930008815,314.20000000000005,399.9999999665995,164.66567568929423,,,0.4961379586128394,0.15,0.538,1.0,1.0,0.6379310344827587,1.1031342602911222e-07,1.0,1.0,1.0,30.71697509007655,-37.6,-38.1,0.0,-38.0,400.0,30.0,a-38.00_x400_l30
1,grid_scan,-46.3,-46.30000000000001,257.3020896150014,15.550330768157181,542.6979125283855,314.19999999999993,400.0000010716934,164.87516538407857,,,0.4961181487113354,0.198,0.584,1.0,1.0,0.646551724137931,3.78862523870737e-09,0.9231163463866361,0.8780954309205615,1.0,26.179506073897716,-45.8,-46.3,0.0,-46.25,400.0,25.0,a-46.25_x400_l25
1,grid_scan,-30.1,-30.099999999999994,141.5296876391487,14.540000322295356,658.4703136314758,314.2,400.0000006353123,164.3700001611477,,,0.49597532669790223,0.192,0.508,1.0,1.0,0.6724137931034483,1.1651619194792107e-05,1.0,1.0,1.0,37.86748931266905,-29.6,-30.1,0.0,-30.0,400.0,40.0,a-30.00_x400_l40
1,grid_scan,-37.0,-37.0,201.51622492270832,15.063494902394382,598.4837749701131,314.19999999999993,399.99999994641075,164.63174745119716,,,0.4957310822798493,0.152,0.53,1.0,1.0,0.6810344827586207,1.9118836246046857e-07,1.0,1.0,1.0,31.501001605556592,-36.5,-37.0,0.0,-37.0,400.0,30.0,a-37.00_x400_l30
1,grid_scan,-37.2,-37.19999999999999,202.9593990235022,15.076089291971073,597.0405979838724,314.2,399.9999985036873,164.63804464598553,,,0.49573107764738833,0.142,0.536,1.0,1.0,0.6810344827586207,1.7265851867310567e-07,1.0,1.0,1.0,31.35462387409634,-36.7,-37.2,0.0,-37.25,400.0,30.0,a-37.25_x400_l30
1,grid_scan,-46.2,-46.19999999999999,256.80053374454235,15.54595375638604,543.1994670868813,314.2,400.00000041571184,164.87297687819301,,,0.495673652927044,0.194,0.582,1.0,1.0,0.6077586206896551,3.921072346609848e-09,0.9323938199059479,0.8869204367171573,1.0,26.22366742284616,-45.7,-46.2,0.0,-46.25,400.0,25.0,a-46.25_x400_l25
1,grid_scan,-28.8,-28.80000000000001,127.34767726523506,14.416235792755032,672.652320002713,314.2,399.9999986339741,164.3081178963775,,,0.49565383008598385,0.15,0.52,1.0,1.0,0.771551724137931,2.911344738365388e-05,1.0,1.0,1.0,39.43674346035777,-28.3,-28.8,0.0,-28.75,400.0,40.0,a-28.75_x400_l40
1,grid_scan,-36.4,-36.400000000000006,197.10444617765793,15.024993892564254,602.8955528914677,314.20000000000005,399.9999995345628,164.61249694628214,,,0.49542592731313395,0.156,0.53,1.0,1.0,0.6508620689655172,2.6097667365642237e-07,1.0,1.0,1.0,31.95081322836428,-35.9,-36.4,0.0,-36.5,400.0,30.0,a-36.50_x400_l30
1,grid_scan,-38.7,-38.69999999999999,213.37288138346656,15.166966375767885,586.6271209561302,314.19999999999993,400.00000116979834,164.6834831878839,,,0.4953379516885631,0.168,0.524,1.0,1.0,0.6379310344827587,8.261632134651452e-08,1.0,1.0,1.0,30.310181677304534,-38.2,-38.7,0.0,-38.75,400.0,30.0,a-38.75_x400_l30
1,grid_scan,-46.5,-46.5,258.30015861307055,15.559040784349406,541.6998470784665,314.2,400.00000284576856,164.8795203921747,,,0.49533368088709795,0.2,0.594,1.0,1.0,0.646551724137931,3.5385608735080455e-09,0.9048374180359595,0.8607079764250578,1.0,26.091865864904193,-46.0,-46.5,0.0,-46.5,400.0,25.0,a-46.50_x400_l25
1,grid_scan,-38.5,-38.5,212.02458018620646,15.155199929477277,587.9754189706247,314.19999999999993,399.99999957841555,164.6775999647386,,,0.49523795375920476,0.154,0.532,1.0,1.0,0.6379310344827587,9.089888787675854e-08,1.0,1.0,1.0,30.44420659220863,-38.0,-38.5,0.0,-38.5,400.0,30.0,a-38.50_x400_l30
1,grid_scan,-28.4,-28.400000000000006,122.74360905670838,14.376056698199584,677.2563920628853,314.2,400.00000055979683,164.2880283490998,,,0.49523215393350395,0.162,0.508,1.0,1.0,0.7974137931034483,3.896056160165475e-05,1.0,1.0,1.0,39.950326422396394,-27.9,-28.4,0.0,-28.5,400.0,40.0,a-28.50_x400_l40
1,grid_scan,-37.3,-37.30000000000001,203.67597614748436,15.082342765793953,596.3240266397456,314.2,400.000001393615,164.64117138289697,,,0.4952138341365604,0.142,0.536,1.0,1.0,0.6637931034482759,1.6413244816612726e-07,1.0,1.0,1.0,31.28208645397472,-36.8,-37.3,0.0,-37.25,400.0,30.0,a-37.25_x400_l30
1,grid_scan,-30.0,-30.0,140.4788868052266,14.53083012234329,659.5211144953171,314.2,400.00000065027183,164.36541506117163,,,0.4951755340338324,0.19,0.506,1.0,1.0,0.6724137931034483,1.2480962915699271e-05,1.0,1.0,1.0,37.983067281992994,-29.5,-30.0,0.0,-30.0,400.0,40.0,a-30.00_x400_l40
1,grid_scan,-46.4,-46.400000000000006,257.80196078212606,15.554693077745128,542.1980430735788,314.2,400.0000019278524,164.87734653887256,,,0.49511695370388753,0.2,0.586,1.0,1.0,0.646551724137931,3.66119065205809e-09,0.9139311852712283,0.869358235398806,1.0,26.13557269213536,-45.9,-46.4,0.0,-46.5,400.0,25.0,a-46.50_x400_l25
1,grid_scan,-37.5,-37.5,205.09923314465402,15.094763341440512,594.9007667077623,314.20000000000005,399.99999992620815,164.64738167072028,,,0.4947138302083788,0.132,0.54,1.0,1.0,0.6637931034482759,1.484197216057598e-07,1.0,1.0,1.0,31.138297319695432,-37.0,-37.5,0.0,-37.5,400.0,30.0,a-37.50_x400_l30
1,grid_scan,-37.1,-37.099999999999994,202.2394938276596,15.069806774505054,597.760507458179,314.2,400.0000006429193,164.6349033872525,,,0.49453107989959566,0.144,0.53,1.0,1.0,0.6810344827586207,1.8166734798333357e-07,1.0,1.0,1.0,31.427594429785472,-36.6,-37.1,0.0,-37.0,400.0,30.0,a-37.00_x400_l30
1,grid_scan,-37.6,-37.599999999999994,205.8059703842784,15.10093094389353,594.1940274740476,314.2,399.999998929163,164.65046547194675,,,0.4944138283991272,0.14,0.534,1.0,1.0,0.6637931034482759,1.411827155259288e-07,1.0,1.0,1.0,31.067038834217605,-37.1,-37.6,0.0,-37.5,400.0,30.0,a-37.50_x400_l30
1,grid_scan,-38.6,-38.599999999999994,212.70021595640767,15.16109611351851,587.2997807917241,314.2,399.99999837406585,164.68054805675925,,,0.4943379526969225,0.158,0.526,1.0,1.0,0.6379310344827587,8.664975877024873e-08,1.0,1.0,1.0,30.37700003937417,-38.1,-38.6,0.0,-38.5,400.0,30.0,a-38.50_x400_l30
1,grid_scan,-28.3,-28.299999999999983,121.57377614111955,14.365847721007967,678.4262264918372,314.19999999999993,400.00000131647835,164.28292386050396,,,0.49433289724854623,0.166,0.502,1.0,1.0,0.7974137931034483,4.193382177105158e-05,1.0,1.0,1.0,40.081126334851845,-27.8,-28.3,0.0,-28.25,400.0,40.0,a-28.25_x400_l40
1,grid_scan,-12.2,-12.199999999999989,-301.9411874857044,10.669888626028651,1101.9411785573054,314.2,399.9999955358005,162.4349443130143,,,0.4942118458840841,0.13380281690140844,0.4119718309859155,1.0,0.568,0.7543103448275862,0.17134087607835646,1.0,1.0,0.2841968118988589,91.02680391028443,-11.7,-12.2,301.9411874857044,-12.25,400.0,90.0,a-12.25_x400_l90
1,grid_scan,-37.4,-37.400000000000006,204.3892439639406,15.088567359727563,595.610757429118,314.2,400.00000069652936,164.64428367986378,,,0.49411383211882387,0.138,0.534,1.0,1.0,0.6637931034482759,1.5606150235634835e-07,1.0,1.0,1.0,31.20997873773425,-36.9,-37.4,0.0,-37.5,400.0,30.0,a-37.50_x400_l30
1,grid_scan,-46.6,-46.599999999999994,258.7966930378011,15.56337397462761,541.2033116673695,314.2,400.0000023525853,164.8816869873138,,,0.4939681519321526,0.196,0.598,1.0,1.0,0.646551724137931,3.4205374861986816e-09,0.8958341352965281,0.8521437889662112,1.0,26.048384193004722,-46.1,-46.6,0.0,-46.5,400.0,25.0,a-46.50_x400_l25
1,grid_scan,-28.9,-28.900000000000006,128.48027583929434,14.426119830770858,671.5197229669128,314.20000000000005,399.9999994031036,164.31305991538545,,,0.49395332357196675,0.142,0.518,1.0,1.0,0.771551724137931,2.7087391315015686e-05,1.0,1.0,1.0,39.31070180495402,-28.4,-28.9,0.0,-29.0,400.0,40.0,a-29.00_x400_l40
1,grid_scan,-37.7,-37.69999999999999,206.509485194461,15.10707042463082,593.4905160779149,314.2,400.00000063618796,164.6535352123154,,,0.493913826685339,0.14,0.532,1.0,1.0,0.6637931034482759,1.3432756249925293e-07,1.0,1.0,1.0,30.996199949030807,-37.2,-37.7,0.0,-37.75,400.0,30.0,a-37.75_x400_l30
1,grid_scan,-38.0,-38.0,208.60093420321996,15.125322223621367,591.399065423937,314.19999999999993,399.9999998135785,164.66266111181065,,,0.49363795999551585,0.14,0.534,1.0,1.0,0.6379310344827587,1.1584413219820732e-07,1.0,1.0,1.0,30.786168151990054,-37.5,-38.0,0.0,-38.0,400.0,30.0,a-38.00_x400_l30
1,grid_scan,-36.3,-36.30000000000001,196.3568519747782,15.0184697367946,603.6431513348176,314.20000000000005,400.0000016547979,164.60923486839732,,,0.4934259308403377,0.156,0.522,1.0,1.0,0.6508620689655172,2.7508548871390123e-07,1.0,1.0,1.0,32.02737736157917,-35.8,-36.3,0.0,-36.25,400.0,30.0,a-36.25_x400_l30
1,grid_scan,-28.2,-28.19999999999999,120.39625197794693,14.355571623315534,679.6037476721975,314.2,399.9999998250722,164.27778581165776,,,0.4934216315052513,0.164,0.498,1.0,1.0,0.8103448275862069,4.514671066020958e-05,1.0,1.0,1.0,40.212908455746756,-27.7,-28.2,0.0,-28.25,400.0,40.0,a-28.25_x400_l40
1,grid_scan,-37.8,-37.79999999999998,207.20979975360237,15.113181977200412,592.7902021779096,314.19999999999993,400.000000965756,164.65659098860016,,,0.4930379629926622,0.136,0.534,1.0,1.0,0.6379310344827587,1.2783271741035656e-07,1.0,1.0,1.0,30.925777373948932,-37.3,-37.8,0.0,-37.75,400.0,30.0,a-37.75_x400_l30
1,grid_scan,-37.9,-37.900000000000006,207.906938576301,15.119265815537887,592.0930582933657,314.19999999999993,399.9999984348334,164.65963290776892,,,0.4930379614539637,0.136,0.534,1.0,1.0,0.6379310344827587,1.2167792378120792e-07,1.0,1.0,1.0,30.855767851622204,-37.4,-37.9,0.0,-38.0,400.0,30.0,a-38.00_x400_l30
1,grid_scan,-46.7,-46.69999999999999,259.29157532951535,15.56769274695938,540.708425488187,314.2,400.0000004088512,164.88384637347968,,,0.49302019028464017,0.198,0.6,1.0,1.0,0.646551724137931,3.30693091910049e-09,0.8869204367171573,0.8436648165963835,1.0,26.005126288439246,-46.2,-46.7,0.0,-46.75,400.0,25.0,a-46.75_x400_l25
1,grid_scan,-28.1,-28.100000000000023,119.21095713239323,14.345227711905316,680.7890427088004,314.20000000000005,399.9999999205968,164.27261385595267,,,0.4929224996924191,0.174,0.49,1.0,1.0,0.8103448275862069,4.861945933120057e-05,1.0,1.0,1.0,40.345683307520964,-27.6,-28.1,0.0,-28.0,400.0,40.0,a-28.00_x400_l40
1,grid_scan,-30.2,-30.19999999999999,142.57411451577173,14.549114897564749,657.4258835402189,314.2,399.99999902799533,164.37455744878235,,,0.49287513389763926,0.188,0.498,1.0,1.0,0.6724137931034483,1.0880418143121517e-05,1.0,1.0,1.0,37.752727243888934,-29.7,-30.2,0.0,-30.25,400.0,40.0,a-30.25_x400_l40
1,grid_scan,-36.2,-36.19999999999999,195.605660929425,15.011914191856192,604.394340669655,314.20000000000005,400.00000079954,164.60595709592812,,,0.4927724862988897,0.154,0.518,1.0,1.0,0.6724137931034483,2.9002314457987645e-07,1.0,1.0,1.0,32.10440735271303,-35.7,-36.2,0.0,-36.25,400.0,30.0,a-36.25_x400_l30
1,grid_scan,-30.9,-30.900000000000006,149.7119684245806,14.611406004936683,650.288032434984,314.2,400.0000004297823,164.40570300246833,,,0.4924861801181005,0.198,0.492,1.0,1.0,0.6594827586206896,6.789437919247778e-06,1.0,1.0,1.0,36.97157155017899,-30.4,-30.9,0.0,-31.0,400.0,35.0,a-31.00_x400_l35
1,grid_scan,-30.6,-30.599999999999994,146.68937615678726,14.585028241830273,653.3106256904863,314.2,400.0000009236368,164.39251412091514,,,0.49229862582459427,0.196,0.494,1.0,1.0,0.646551724137931,8.296401825165804e-06,1.0,1.0,1.0,37.30167771748767,-30.1,-30.6,0.0,-30.5,400.0,35.0,a-30.50_x400_l35
1,grid_scan,-30.3,-30.30000000000001,143.6122362882824,14.558174449024165,656.3877648116851,314.19999999999993,400.0000005499837,164.37908722451203,,,0.49209909249681727,0.198,0.492,1.0,1.0,0.646551724137931,1.0163090717356369e-05,1.0,1.0,1.0,37.6387729787726,-29.8,-30.3,0.0,-30.25,400.0,40.0,a-30.25_x400_l40
1,grid_scan,-36.1,-36.099999999999994,194.85084487860865,15.005327011974387,605.1491538777058,314.19999999999993,399.9999993781572,164.60266350598715,,,0.4920724902535868,0.156,0.514,1.0,1.0,0.6724137931034483,3.058419330844041e-07,1.0,1.0,1.0,32.18190703993932,-35.6,-36.1,0.0,-36.0,400.0,30.0,a-36.00_x400_l30
1,grid_scan,-30.4,-30.399999999999977,144.64410987901573,14.567179473427274,655.3558879678275,314.2,399.9999989234216,164.38358973671365,,,0.49179892564769956,0.196,0.492,1.0,1.0,0.646551724137931,9.495694246316662e-06,1.0,1.0,1.0,37.52561854019844,-29.9,-30.4,0.0,-30.5,400.0,40.0,a-30.50_x400_l40
1,grid_scan,-30.5,-30.5,145.66980422538307,14.576130572381757,654.3301970224263,314.2,400.0000006239047,164.38806528619088,,,0.49169877037074783,0.192,0.494,1.0,1.0,0.646551724137931,8.874586439631614e-06,1.0,1.0,1.0,37.413256042766356,-30.0,-30.5,0.0,-30.5,400.0,35.0,a-30.50_x400_l35
1,grid_scan,-30.8,-30.80000000000001,148.71039854537963,14.602665437017691,651.2896028898618,314.2,400.00000071762076,164.40133271850885,,,0.49138629690734703,0.194,0.49,1.0,1.0,0.6594827586206896,7.256594905303381e-06,1.0,1.0,1.0,37.08084299295591,-30.3,-30.8,0.0,-30.75,400.0,35.0,a-30.75_x400_l35
1,grid_scan,-35.5,-35.5,190.24408701045618,14.965124445114967,609.7559104424658,314.2,399.999998726461,164.58256222255747,,,0.49125527807940506,0.164,0.508,1.0,1.0,0.6551724137931034,4.226624476592219e-07,1.0,1.0,1.0,32.656989346771425,-35.0,-35.5,0.0,-35.5,400.0,35.0,a-35.50_x400_l35
1,grid_scan,-30.7,-30.69999999999999,147.70288728972756,14.593873019491909,652.2971140049328,314.2,400.0000006473302,164.39693650974596,,,0.4910984912316009,0.198,0.488,1.0,1.0,0.646551724137931,7.758029851662157e-06,1.0,1.0,1.0,37.19087589160754,-30.2,-30.7,0.0,-30.75,400.0,35.0,a-30.75_x400_l35
1,grid_scan,-35.4,-35.400000000000006,189.46301548022007,14.95830813713549,610.5369814988616,314.2,399.9999984895408,164.57915406856773,,,0.4904552840243712,0.162,0.506,1.0,1.0,0.6551724137931034,4.4644231211913115e-07,1.0,1.0,1.0,32.737888140080024,-34.9,-35.4,0.0,-35.5,400.0,35.0,a-35.50_x400_l35
1,grid_scan,-35.3,-35.30000000000001,188.67806411288004,14.951457970330523,611.3219362736977,314.20000000000005,400.0000001932889,164.57572898516528,,,0.4902552903316927,0.164,0.504,1.0,1.0,0.6551724137931034,4.716715981214878e-07,1.0,1.0,1.0,32.819288957834935,-34.8,-35.3,0.0,-35.25,400.0,35.0,a-35.25_x400_l35
1,grid_scan,-35.6,-35.599999999999994,191.0213124943714,14.971907189156695,608.9786899972846,314.2,400.000001245828,164.58595359457834,,,0.4901552724746615,0.16,0.506,1.0,1.0,0.6551724137931034,4.0024347363702933e-07,1.0,1.0,1.0,32.576588374039325,-35.1,-35.6,0.0,-35.5,400.0,35.0,a-35.50_x400_l35
1,grid_scan,-12.1,-12.099999999999994,-308.04497209478956,10.616621704721894,1108.0449683360414,314.2,399.99999812062595,162.40831085236096,,,0.48993381564171196,0.13120567375886524,0.425531914893617,1.0,0.564,0.7543103448275862,0.14279789156150205,1.0,1.0,0.2770601309637387,91.78383981332252,-11.6,-12.1,308.04497209478956,-12.0,400.0,90.0,a-12.00_x400_l90
1,grid_scan,-28.0,-28.0,118.01780548681297,14.334815235240015,681.9821945098648,314.2,399.9999999983389,164.26740761762,,,0.4899234383464752,0.164,0.484,1.0,1.0,0.8103448275862069,5.23740755558668e-05,1.0,1.0,1.0,40.4794615709955,-27.5,-28.0,0.0,-28.0,400.0,40.0,a-28.00_x400_l40
1,grid_scan,-36.0,-36.0,194.09237476265807,14.99870794354922,605.9076237307722,314.2,399.99999924671516,164.5993539717746,,,0.4898724944425181,0.148,0.51,1.0,1.0,0.6724137931034483,3.225976586366313e-07,1.0,1.0,1.0,32.25988030513297,-35.5,-36.0,0.0,-36.0,400.0,30.0,a-36.00_x400_l30
1,grid_scan,-35.9,-35.900000000000006,193.33021848329804,14.992056706463373,606.6697806842458,314.19999999999993,399.9999995837719,164.59602835323165,,,0.4896724988805755,0.15,0.508,1.0,1.0,0.6724137931034483,3.4034988820872106e-07,1.0,1.0,1.0,32.338331076497205,-35.4,-35.9,0.0,-36.0,400.0,30.0,a-36.00_x400_l30
1,grid_scan,-18.6,-18.599999999999994,-47.66385873584558,12.888933256215978,847.6638596320732,314.2,400.00000044811384,163.54446662810798,,,0.4894738089871363,0.13452914798206278,0.3834080717488789,1.0,0.892,0.8103448275862069,0.1309380354295183,1.0,1.0,0.8198782583820666,59.8684167485525,-18.1,-18.6,47.66385963207324,-18.5,400.0,60.0,a-18.50_x400_l60
1,grid_scan,-46.8,-46.79999999999998,259.784817837403,15.5719972091145,540.2151784454851,314.19999999999993,399.99999814144405,164.88599860455722,,,0.4891534142503454,0.196,0.588,1.0,1.0,0.6853448275862069,3.1975600260520504e-09,0.8780954309205615,0.8352702114112722,1.0,25.96209077449316,-46.3,-46.8,0.0,-46.75,400.0,25.0,a-46.75_x400_l25
1,grid_scan,-35.8,-35.80000000000001,192.5643431051703,14.98537301329425,607.4356550622421,314.2,399.9999990837062,164.5926865066471,,,0.48817250358365827,0.15,0.502,1.0,1.0,0.6724137931034483,3.591622191114606e-07,1.0,1.0,1.0,32.417263327123486,-35.3,-35.8,0.0,-35.75,400.0,30.0,a-35.75_x400_l30
1,grid_scan,-35.2,-35.19999999999999,187.88919323568794,14.94457359848127,612.1108028219808,314.2,399.99999802883434,164.57228679924063,,,0.48786736599055025,0.164,0.496,1.0,1.0,0.6422413793103449,4.984449593460559e-07,1.0,1.0,1.0,32.901196057526114,-34.7,-35.2,0.0,-35.25,400.0,35.0,a-35.25_x400_l35
1,grid_scan,-35.1,-35.099999999999994,187.09637772261377,14.937654802316231,612.9036243336525,314.2,400.0000010281331,164.5688274011581,,,0.48766737309521346,0.166,0.494,1.0,1.0,0.6422413793103449,5.268636123627986e-07,1.0,1.0,1.0,32.98361373136767,-34.6,-35.1,0.0,-35.0,400.0,35.0,a-35.00_x400_l35
