frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,grid_scan,-6.4,-6.400000000000006,-981.2236840764135,4.341880085704972,1781.2236899800655,314.2,400.000002951826,159.2709400428525,,,0.32598673275097945,0.1736111111111111,0.5208333333333334,1.0,0.288,0.6448275862068965,9.050000076781741e-35,0.20392561173421342,0.31981902181630384,0.0167655005681307,176.1679955202271,-5.9,-6.4,981.2236899800655,-6.5,400.0,175.0,a-6.50_x400_l175
0,grid_scan,-6.3,-6.300000000000011,-1004.2395355096342,4.141023793155497,1804.2395370232152,314.2,400.00000075679054,159.17051189657775,,,0.3244344997341889,0.18309859154929578,0.5070422535211268,1.0,0.284,0.6448275862068965,9.044253328575204e-37,0.20597509820488344,0.3230332564222529,0.015232386846985625,179.06876547304702,-5.8,-6.3,1004.2395370232152,-6.25,400.0,180.0,a-6.25_x400_l180
0,grid_scan,-18.2,-18.19999999999999,-58.97989286269792,12.39017972247522,858.9798905167512,314.2,399.9999988270266,163.2950898612376,,,0.32426291967399057,0.16091954022988506,0.41839080459770117,1.0,0.87,0.6310344827586207,0.18229025603482704,0.06266200474215315,0.09827358560436154,0.7821180790604904,61.23938191476666,-17.7,-18.2,58.97989286269792,-18.25,400.0,60.0,a-18.25_x400_l60
0,grid_scan,-6.2,-6.199999999999989,-1028.0261078648234,3.933441521016448,1828.0260989637836,314.2,399.9999955494801,159.06672076050822,,,0.32355553003173304,0.19285714285714287,0.4928571428571429,1.0,0.28,0.6689655172413793,6.740874313780985e-39,0.2080451823570205,0.3262797946230395,0.013795095947448124,182.0672263742868,-5.7,-6.2,1028.0261078648234,-6.25,400.0,180.0,a-6.25_x400_l180
0,grid_scan,-6.0,-6.0,-1078.0722426752804,3.4966955190870976,1878.0722332874136,314.2,399.9999953060666,158.84834775954354,,,0.3223923808104023,0.18518518518518517,0.4888888888888889,1.0,0.27,0.6689655172413793,1.4179757208193277e-43,0.21224797382674304,0.33287108369807955,0.0111985869052671,188.3776084132982,-5.5,-6.0,1078.0722426752804,-6.0,400.0,190.0,a-6.00_x400_l190
0,grid_scan,-12.2,-12.199999999999989,-302.8852710421119,10.261649733648454,1102.8852746597502,314.2,400.0000018088191,162.2308248668242,,,0.3210291663460812,0.13380281690140844,0.43309859154929575,1.0,0.568,0.5793103448275863,0.16646623376008338,0.1141776169108365,0.17906614791149322,0.2830810638238841,91.14923223028548,-11.7,-12.2,302.88527465975017,-12.25,400.0,90.0,a-12.25_x400_l90
0,grid_scan,-6.1,-6.099999999999994,-1052.6229046072676,3.7187885277689787,1852.6229195475855,314.2,400.00000747015895,158.9593942638845,,,0.32081208077733464,0.15942028985507245,0.5,1.0,0.276,0.6689655172413793,3.664416869819391e-41,0.21013607120076472,0.3295589610751891,0.012451317586273495,185.1683878626566,-5.6,-6.1,1052.6229195475855,-6.0,400.0,185.0,a-6.00_x400_l185
0,grid_scan,-6.5,-6.5,-958.941561373629,4.536333224629644,1758.9415604291103,314.2,399.9999995277406,159.3681666123148,,,0.3199515552483599,0.17687074829931973,0.4965986394557823,1.0,0.294,0.6448275862068965,6.89303945005428e-33,0.20189651799465538,0.3166367693790533,0.018396592181327352,173.36022740595368,-6.0,-6.5,958.941561373629,-6.5,400.0,175.0,a-6.50_x400_l175
0,grid_scan,-6.7,-6.699999999999989,-916.4419719307618,4.907221522859061,1716.4419656771104,314.2,399.99999687317427,159.55361076142952,,,0.3196770269879617,0.16447368421052633,0.506578947368421,1.0,0.304,0.6448275862068965,1.8979528761513352e-29,0.1978986990836147,0.31036694126548503,0.021960536839901172,168.00639409092102,-6.2,-6.7,916.4419719307618,-6.75,400.0,170.0,a-6.75_x400_l170
0,grid_scan,-5.8,-5.800000000000011,-1131.7127773900631,3.0285816644055927,1931.7127573941084,314.2,399.9999900020226,158.61429083220278,,,0.31955384693586325,0.15384615384615385,0.49230769230769234,1.0,0.26,0.6689655172413793,6.866867875510363e-49,0.21653566731600707,0.3395955256449391,0.00895565676298474,195.14359012499233,-5.3,-5.8,1131.7127773900631,-5.75,400.0,195.0,a-5.75_x400_l195
0,grid_scan,-18.3,-18.30000000000001,-56.258388545548875,12.413929930842961,856.2583878155558,314.2,399.99999963500346,163.30696496542149,,,0.31881128225080374,0.16247139588100687,0.4073226544622426,1.0,0.874,0.6448275862068965,0.1688642071129832,0.06203850737735829,0.09729574708953276,0.7910374618096868,60.91131117054046,-17.8,-18.3,56.258388545548875,-18.25,400.0,60.0,a-18.25_x400_l60
0,grid_scan,-6.6,-6.599999999999994,-937.3585021128731,4.724685729318367,1737.3584845519276,314.2,399.99999121952726,159.46234286465918,,,0.31647945555816603,0.17333333333333334,0.4866666666666667,1.0,0.3,0.6448275862068965,4.071899032340277e-31,0.1998876140751445,0.3134861808826053,0.020127657283336986,170.64106738161829,-6.1,-6.6,937.3585021128731,-6.5,400.0,170.0,a-6.50_x400_l170
0,grid_scan,-6.9,-6.900000000000006,-876.4882773347555,5.25589213335077,1676.4882642954155,314.2,399.99999348033003,159.72794606667537,,,0.3146756284226469,0.15384615384615385,0.5064102564102564,1.0,0.312,0.5620689655172414,2.1555001338773758e-26,0.1939800422908919,0.3042212640667041,0.025938303869957262,162.97526242551902,-6.4,-6.9,876.4882773347555,-7.0,400.0,165.0,a-7.00_x400_l165
0,grid_scan,-12.1,-12.099999999999994,-308.99726917092454,10.20831113404094,1108.9972699074335,314.2,400.0000003682545,162.20415556702045,,,0.3142005107455828,0.1524822695035461,0.4219858156028369,1.0,0.564,0.5793103448275863,0.1384994757500489,0.11532512103806251,0.18086579261712205,0.2759629601532274,91.90728633474906,-11.6,-12.1,308.9972699074335,-12.0,400.0,90.0,a-12.00_x400_l90
0,grid_scan,-6.8,-6.800000000000011,-896.1614495917397,5.084206960039239,1696.1614673659953,314.2,400.0000088871278,159.6421034800196,,,0.3141351538516082,0.16883116883116883,0.4935064935064935,1.0,0.308,0.5620689655172414,7.091799169836666e-28,0.19592957412690934,0.3072787386011312,0.023896910073629374,165.45233799255965,-6.3,-6.8,896.1614673659953,-6.75,400.0,165.0,a-6.75_x400_l165
0,grid_scan,-18.4,-18.400000000000006,-53.56588130367505,12.437427085568455,853.5658794012131,314.2,399.99999904876904,163.31871354278422,,,0.31233739237198543,0.15227272727272728,0.4,1.0,0.88,0.6448275862068965,0.15630264352415746,0.06142121391500013,0.09632763823049303,0.7999619042795322,60.586920344879736,-17.9,-18.4,53.56588130367505,-18.5,400.0,60.0,a-18.50_x400_l60
0,grid_scan,-7.0,-7.0,-857.3954185278365,5.422512987906373,1657.3954048580797,314.2,399.9999931651216,159.81125649395318,,,0.31203367114542785,0.17088607594936708,0.4873417721518987,1.0,0.316,0.5620689655172414,5.401393671703047e-25,0.19204990862075413,0.30119421191220214,0.028086088103209787,160.5717458765343,-6.5,-7.0,857.3954185278365,-7.0,400.0,160.0,a-7.00_x400_l160
0,grid_scan,-7.1,-7.099999999999994,-838.8574708866008,5.584291206083449,1638.8574597558215,314.2,399.99999443461036,159.8921456030417,,,0.31072520950244464,0.11801242236024845,0.515527950310559,1.0,0.322,0.5620689655172414,1.1298655802195769e-23,0.1901389801015205,0.2981972794298874,0.03034148193384984,158.2385668892818,-6.6,-7.1,838.8574708866008,-7.0,400.0,160.0,a-7.00_x400_l160
0,grid_scan,-7.3,-7.300000000000011,-803.3518629509203,5.894143952368637,1603.3518494182608,314.2,399.99999323367024,160.04707197618433,,,0.3088507046642776,0.14457831325301204,0.4879518072289157,1.0,0.332,0.6241379310344828,3.008428555884199e-21,0.18637397603940994,0.2922925776808594,0.03517922994322542,153.77124946191327,-6.8,-7.3,803.3518629509203,-7.25,400.0,155.0,a-7.25_x400_l155
0,grid_scan,-12.0,-12.0,-315.2117977524427,10.154077764728129,1115.2118026597618,314.19999999999993,400.0000024536596,162.17703888236403,,,0.30883631011973905,0.16129032258064516,0.41935483870967744,1.0,0.558,0.5793103448275863,0.11381512910367635,0.11648415777349697,0.18268352405273466,0.26890892887189544,92.67833975988447,-11.5,-12.0,315.2118026597618,-12.0,400.0,95.0,a-12.00_x400_l95
0,grid_scan,-18.5,-18.5,-50.90189212121202,12.46067536695982,850.9018900777513,314.2,399.9999989782697,163.3303376834799,,,0.30848715633573465,0.14672686230248308,0.39954853273137697,1.0,0.886,0.6448275862068965,0.14456643015934845,0.06081006262521797,0.09536916221554961,0.8088909094601915,60.266148991540724,-18.0,-18.5,50.90189212121202,-18.5,400.0,60.0,a-18.50_x400_l60
0,grid_scan,-11.9,-11.900000000000006,-321.53150637129494,10.098926503135303,1121.5315052907467,314.2,399.9999994597259,162.14946325156765,,,0.3055583675778326,0.14855072463768115,0.43478260869565216,1.0,0.552,0.5793103448275863,0.0923289805326403,0.11765484302177924,0.18451952399298926,0.2619204074113547,93.46272722735337,-11.4,-11.9,321.53150637129494,-12.0,400.0,95.0,a-12.00_x400_l95
0,grid_scan,-11.7,-11.699999999999989,-334.49746957394876,9.985774256485897,1134.4974624802176,314.19999999999993,399.9999964531344,162.09288712824292,,,0.30409072261604564,0.13970588235294118,0.45955882352941174,1.0,0.544,0.6413793103448275,0.05830912657906727,0.12003162851145673,0.1882470656387468,0.24814563765826356,95.07290149809695,-11.2,-11.7,334.49746957394876,-11.75,400.0,95.0,a-11.75_x400_l95
0,grid_scan,-29.1,-29.099999999999994,130.36174037332955,14.042539123012375,669.6382610796529,314.2,400.00000072649124,164.12126956150618,,,0.30397060699676326,0.18,0.536,1.0,1.0,0.593103448275862,2.4190302605641334e-05,0.021067999523041423,0.03304120037588693,1.0,39.113911610779205,-28.6,-29.1,0.0,-29.0,400.0,40.0,a-29.00_x400_l40
0,grid_scan,-29.2,-29.200000000000017,131.47441910079303,14.052249323160552,668.5255835099024,314.20000000000005,400.0000013053477,164.1261246615803,,,0.30301873408216634,0.174,0.536,1.0,1.0,0.593103448275862,2.252603097231062e-05,0.020858369425214716,0.0327124349390198,1.0,38.99044190849043,-28.7,-29.2,0.0,-29.25,400.0,40.0,a-29.25_x400_l40
0,grid_scan,-7.5,-7.5,-769.7955523738214,6.186985438320633,1569.7955697559264,314.19999999999993,400.0000086910525,160.19349271916028,,,0.302905123887949,0.12941176470588237,0.4764705882352941,1.0,0.34,0.6241379310344828,4.41685726643283e-19,0.18268352405273466,0.2865047968601901,0.040458377853265386,149.5510170475018,-7.0,-7.5,769.7955697559264,-7.5,400.0,150.0,a-7.50_x400_l150
0,grid_scan,-7.2,-7.199999999999989,-820.8504777670713,5.741435854346676,1620.8504784142422,314.2,400.0000003235854,159.97071792717333,,,0.30244375349847363,0.1524390243902439,0.4634146341463415,1.0,0.328,0.5620689655172414,1.9957193134261794e-22,0.1882470656387468,0.2952301669240142,0.032705555363184,155.97268934022256,-6.7,-7.2,820.8504784142422,-7.25,400.0,155.0,a-7.25_x400_l155
0,grid_scan,-29.3,-29.30000000000001,132.5800974877241,14.061898432262389,667.4199041215384,314.2,400.0000008046312,164.1309492161312,,,0.3024191274092217,0.18,0.536,1.0,1.0,0.5448275862068965,2.0982157506832484e-05,0.020650825181712566,0.032386940772907054,1.0,38.86786728637581,-28.8,-29.3,0.0,-29.25,400.0,40.0,a-29.25_x400_l40
0,grid_scan,-29.6,-29.599999999999994,135.85585763211893,14.090485557956768,664.1441416525455,314.19999999999993,399.9999996423322,164.14524277897834,,,0.3023683150486552,0.194,0.528,1.0,1.0,0.5448275862068965,1.6985494307108745e-05,0.020040501061684014,0.03142976201836771,1.0,38.505422934261716,-29.1,-29.6,0.0,-29.5,400.0,40.0,a-29.50_x400_l40
0,grid_scan,-18.6,-18.599999999999994,-48.26595474940651,12.48367884390829,848.2659527385838,314.2,399.9999989945886,163.34183942195415,,,0.30219811060794394,0.14831460674157304,0.3842696629213483,1.0,0.89,0.6448275862068965,0.1336159186799751,0.06020499239237354,0.0944202231963023,0.8178239833690614,59.948937986313275,-18.1,-18.6,48.26595474940651,-18.5,400.0,60.0,a-18.50_x400_l60
0,grid_scan,-29.4,-29.400000000000006,133.67884786848603,14.071487081570346,666.3211502341193,314.2,399.99999905130267,164.13574354078517,,,0.3021683313340779,0.182,0.534,1.0,1.0,0.5448275862068965,1.954958835838824e-05,0.020445346037937663,0.03206468532786077,1.0,38.746178586194524,-28.9,-29.4,0.0,-29.5,400.0,40.0,a-29.50_x400_l40
0,grid_scan,-29.0,-29.0,129.24198817453157,14.032767193615058,670.7580107249252,314.2,399.99999944972836,164.1163835968075,,,0.301623029628232,0.174,0.53,1.0,1.0,0.593103448275862,2.598484209903469e-05,0.02127973643837717,0.03337326996032608,1.0,39.238285678899686,-28.5,-29.0,0.0,-29.0,400.0,40.0,a-29.00_x400_l40
0,grid_scan,-29.5,-29.5,134.7707466088733,14.0810159375186,665.2292551002046,314.19999999999993,400.00000085453894,164.14050796875927,,,0.3006180628555777,0.182,0.528,1.0,1.0,0.5448275862068965,1.8219942515087955e-05,0.02024191144580439,0.03174563637806794,1.0,38.62536676954144,-29.0,-29.5,0.0,-29.5,400.0,40.0,a-29.50_x400_l40
0,grid_scan,-11.8,-11.800000000000011,-327.95911713674064,10.042833593774802,1127.9591197764848,314.2,400.0000013198721,162.1214167968874,,,0.30023255275285665,0.13138686131386862,0.4416058394160584,1.0,0.548,0.5793103448275863,0.07389353385675053,0.11883729385240965,0.18637397603940994,0.2549988273652274,94.26079500012786,-11.3,-11.8,327.95911977648484,-11.75,400.0,95.0,a-11.75_x400_l95
0,grid_scan,-28.6,-28.599999999999994,124.69075104199534,13.99304914887501,675.3092493101134,314.2,400.00000017605436,164.0965245744375,,,0.300162517133068,0.178,0.518,1.0,1.0,0.6172413793103448,3.4694253336336836e-05,0.022148178957037315,0.03473525894473855,1.0,39.74501591073778,-28.1,-28.6,0.0,-28.5,400.0,40.0,a-28.50_x400_l40
0,grid_scan,-28.8,-28.80000000000001,126.98096967711881,14.013035584115663,673.0190308714141,314.2,400.0000002742664,164.10651779205782,,,0.29942955582785763,0.172,0.522,1.0,1.0,0.593103448275862,3.0008500927955357e-05,0.02170961562984858,0.034047454734599344,1.0,39.48978470237874,-28.3,-28.8,0.0,-28.75,400.0,40.0,a-28.75_x400_l40
0,grid_scan,-28.9,-28.900000000000006,128.11509010799213,14.022932903174706,671.8849090949843,314.2,399.99999960148824,164.11146645158735,,,0.29907600985256166,0.17,0.522,1.0,1.0,0.593103448275862,2.7920363636774657e-05,0.021493601345089923,0.033708676899572416,1.0,39.363573526377635,-28.4,-28.9,0.0,-29.0,400.0,40.0,a-29.00_x400_l40
0,grid_scan,-28.5,-28.5,123.53449755412866,13.982958677553803,676.4655037529137,314.2,400.00000065352117,164.0914793387769,,,0.29901781245703307,0.18,0.512,1.0,1.0,0.6172413793103448,3.732050766105046e-05,0.0223707718561656,0.035084354100845025,1.0,39.874055719858085,-28.0,-28.5,0.0,-28.5,400.0,40.0,a-28.50_x400_l40
0,grid_scan,-29.7,-29.69999999999999,136.93425461444525,14.099896585847475,663.0657443236734,314.19999999999993,399.9999994690593,164.1499482929237,,,0.2987190811884732,0.19,0.516,1.0,1.0,0.5448275862068965,1.5839120227791046e-05,0.01984109474437028,0.03111703066106086,1.0,38.38633828740155,-29.2,-29.7,0.0,-29.75,400.0,40.0,a-29.75_x400_l40
0,grid_scan,-7.4,-7.400000000000006,-786.340273472376,6.042601844658563,1586.340263331726,314.2,399.999994929675,160.12130092232928,,,0.298403436430898,0.10714285714285714,0.47023809523809523,1.0,0.336,0.6241379310344828,3.9086158129041426e-20,0.18451952399298926,0.2893842179390506,0.037763290231420256,151.6315435235691,-6.9,-7.4,786.340273472376,-7.5,400.0,150.0,a-7.50_x400_l150
0,grid_scan,-28.7,-28.69999999999999,125.83954850260787,14.003074552432139,674.1604509875959,314.19999999999993,399.9999997451019,164.10153727621605,,,0.2983078139463462,0.166,0.518,1.0,1.0,0.6172413793103448,3.226188898638571e-05,0.02192780089426161,0.03438963734347271,1.0,39.61692889151116,-28.2,-28.7,0.0,-28.75,400.0,40.0,a-28.75_x400_l40
0,grid_scan,-29.9,-29.900000000000006,139.07117585614955,14.118545215003095,660.9288201333097,314.20000000000005,399.99999799472965,164.15927260750158,,,0.29821523278390083,0.192,0.514,1.0,1.0,0.5379310344827586,1.3784825097621825e-05,0.01944821474538539,0.030500872171217497,1.0,38.15071200425257,-29.4,-29.9,0.0,-30.0,400.0,40.0,a-30.00_x400_l40
0,grid_scan,-30.0,-30.0,140.1298389419592,14.12778402778791,659.8701629456118,314.2,400.0000009437855,164.16389201389396,,,0.29806750223424255,0.188,0.516,1.0,1.0,0.5379310344827586,1.2865251711498637e-05,0.01925470177538692,0.0301973834223185,1.0,38.03415337447789,-29.5,-30.0,0.0,-30.0,400.0,40.0,a-30.00_x400_l40
0,grid_scan,-18.7,-18.69999999999999,-45.65761259618539,12.50644150103251,845.6576108386874,314.20000000000005,399.99999912125105,163.35322075051627,,,0.2976586937225471,0.14285714285714285,0.3794642857142857,1.0,0.896,0.6448275862068965,0.12341135667360462,0.05960594270893937,0.09348072627805847,0.8267606441739396,59.635229486319716,-18.2,-18.7,45.65761259618539,-18.75,400.0,60.0,a-18.75_x400_l60
0,grid_scan,-29.8,-29.80000000000001,138.0060067701953,14.10924962521517,661.9939950188561,314.20000000000005,400.0000008945257,164.1546248126076,,,0.29746345818612085,0.19,0.512,1.0,1.0,0.5379310344827586,1.4774250600465934e-05,0.0196436725530653,0.03080741103275109,1.0,38.26810415917847,-29.3,-29.8,0.0,-29.75,400.0,40.0,a-29.75_x400_l40
0,grid_scan,-30.1,-30.099999999999994,141.18205271637967,14.136966558284897,658.8179484360235,314.19999999999993,400.00000057620156,164.1684832791424,,,0.29712026049683826,0.192,0.51,1.0,1.0,0.5379310344827586,1.2010369632171634e-05,0.019063114291611637,0.029896914436926308,1.0,37.918419956624625,-29.6,-30.1,0.0,-30.0,400.0,40.0,a-30.00_x400_l40
0,grid_scan,-28.4,-28.400000000000006,122.37070675035093,13.972802429073141,677.6292929254473,314.19999999999993,399.9999998378991,164.08640121453652,,,0.296773709434233,0.178,0.504,1.0,1.0,0.6172413793103448,4.015686024036252e-05,0.022595601851121864,0.03543695772159864,1.0,40.004058420933305,-27.9,-28.4,0.0,-28.5,400.0,40.0,a-28.50_x400_l40
0,grid_scan,-11.6,-11.599999999999994,-341.1494746488424,9.927723087653831,1141.149476443898,314.2,400.0000008975278,162.0638615438269,,,0.2956456480699129,0.12639405204460966,0.44609665427509293,1.0,0.538,0.6413793103448275,0.045336307958104616,0.12123796643338162,0.1901389801015205,0.24136230072249024,95.89941769550128,-11.1,-11.6,341.14947644389804,-11.5,400.0,95.0,a-11.50_x400_l95
0,grid_scan,-18.8,-18.80000000000001,-43.076417296838585,12.528967251152041,843.0764192493127,314.2,400.00000097623706,163.364483625576,,,0.29374511334143005,0.1352549889135255,0.37028824833702884,1.0,0.902,0.7068965517241379,0.11391323736273949,0.05901285366944784,0.09255057751034329,0.8357004193286899,59.324966893491954,-18.3,-18.8,43.07641924931272,-18.75,400.0,60.0,a-18.75_x400_l60
0,grid_scan,-28.3,-28.30000000000001,121.1993008307724,13.962579724483653,678.800701127004,314.2,400.0000009788882,164.08128986224182,,,0.29373021798826227,0.174,0.494,1.0,1.0,0.6172413793103448,4.322093011310679e-05,0.02282269142509298,0.03579310506765532,1.0,40.135034254922445,-27.8,-28.3,0.0,-28.25,400.0,40.0,a-28.25_x400_l40
0,grid_scan,-28.2,-28.19999999999999,120.0201942665063,13.952289817386095,679.9798073503439,314.2,400.0000008084251,164.07614490869304,,,0.29370803813787666,0.176,0.49,1.0,1.0,0.6379310344827587,4.6531874412398085e-05,0.02305206328722556,0.03615283175404641,1.0,40.26699361728038,-27.7,-28.2,0.0,-28.25,400.0,40.0,a-28.25_x400_l40
