frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
9,grid_scan,19.8,19.799999999999983,708.2848441971212,54.838378772904576,-2.284837902303838,310.6592056469069,353.0000031474087,182.74879220990573,,,0.6249723474354374,0.11290322580645161,0.4435483870967742,1.0,0.992,0.7750677506775068,0.6164493182836722,1.0,1.0,0.9892702349516443,68.13083653915727,21.16057761953059,21.563833511959913,2.284844197121174,19.75,350.0,70.0,a19.75_x350_l70
9,grid_scan,19.9,19.899999999999977,706.4842684003326,54.79561325438954,-0.4842741620334073,310.71465298239764,352.99999711914955,182.7551331183936,,,0.620943359778307,0.10420841683366733,0.45490981963927857,1.0,0.998,0.7750677506775068,0.5935131478646072,1.0,1.0,0.9977161428480148,67.82827577888182,21.260577619530586,21.66383351195991,0.4842741620334073,20.0,350.0,70.0,a20.00_x350_l70
9,hough_peak,20.0,20.0,704.6996178378196,54.75322597649199,1.300382440717397,310.76961046664286,353.0000001392685,182.76141822156742,286.0,0.7750677506775068,0.6187598359494434,0.102,0.47,1.0,1.0,0.7750677506775068,0.5708312137164725,1.0,1.0,1.0,67.52859521850554,21.360577619530588,21.763833511959913,0.0,20.0,350.0,70.0,a20.00_x350_l70
9,grid_scan,15.5,15.499999999999972,804.7440391114075,57.12938340231841,-98.74402837473323,307.6887997814169,353.0000053683371,182.40909159186765,,,0.6179691647189386,0.1,0.5153846153846153,1.0,0.78,0.6991869918699187,0.5623997431180003,1.0,1.0,0.6273732668593575,84.58308957144807,16.860577619530588,17.263833511959913,98.74403911140746,15.5,350.0,85.0,a15.50_x350_l85
9,grid_scan,20.1,20.099999999999994,702.9306598528984,54.71121141337761,3.069341134036774,310.8240845427025,353.0000004934676,182.76764797804006,,,0.6153669454245144,0.1,0.48,1.0,1.0,0.7750677506775068,0.5484596516167567,1.0,1.0,1.0,67.23175501589549,21.46057761953059,21.863833511959914,0.0,20.0,350.0,65.0,a20.00_x350_l65
9,grid_scan,20.2,20.19999999999999,701.1771848952518,54.66956458801167,4.822825797868481,310.878082104832,353.00000534656016,182.77382334642184,,,0.6121641952600527,0.102,0.488,1.0,1.0,0.7750677506775068,0.5264486509589099,1.0,1.0,1.0,66.93771609391254,21.560577619530587,21.963833511959912,0.0,20.25,350.0,65.0,a20.25_x350_l65
9,grid_scan,20.3,20.30000000000001,699.4389649451225,54.62828008469165,6.561034311366119,310.9316092466072,352.9999996282443,182.77994466564942,,,0.6117269246977524,0.11,0.492,1.0,1.0,0.8672086720867209,0.5048426581406026,1.0,1.0,1.0,66.64644005282203,21.66057761953059,22.063833511959913,0.0,20.25,350.0,65.0,a20.25_x350_l65
9,grid_scan,20.4,20.399999999999977,697.7158072675941,54.587353325765946,8.284191536114966,310.9846728925126,352.9999994018545,182.78601310913928,,,0.6083364150301254,0.116,0.496,1.0,1.0,0.8672086720867209,0.48368061947009494,1.0,1.0,1.0,66.35788924546898,21.760577619530586,22.16383351195991,0.0,20.5,350.0,65.0,a20.50_x350_l65
9,grid_scan,15.4,15.399999999999977,807.5475265451684,57.19596909894338,-101.54753236841303,307.60246747170163,352.99999708837765,182.3992182853225,,,0.6063559357817513,0.09043927648578812,0.5116279069767442,1.0,0.774,0.6991869918699187,0.5260999311629185,1.0,1.0,0.6191237508934916,85.06696227738122,16.760577619530586,17.16383351195991,101.54753236841303,15.5,350.0,85.0,a15.50_x350_l85
9,grid_scan,20.5,20.5,696.0075016622823,54.54677931876017,9.99249767161466,311.03727920757797,352.99999966694844,182.79202926316907,,,0.6057653182376815,0.13,0.498,1.0,1.0,0.8672086720867209,0.4629962323003194,1.0,1.0,1.0,66.07202667201445,21.860577619530588,22.263833511959913,0.0,20.5,350.0,65.0,a20.50_x350_l65
9,grid_scan,20.7,20.69999999999999,692.6346468589602,54.466670564217736,13.365361227191492,311.14114462091925,353.0000040430758,182.8039075925685,,,0.6022089179049415,0.146,0.514,1.0,1.0,0.8672086720867209,0.423170630969359,1.0,1.0,1.0,65.50822159064904,22.060577619530587,22.463833511959912,0.0,20.75,350.0,65.0,a20.75_x350_l65
9,grid_scan,20.6,20.599999999999994,694.3138518208978,54.506553401151564,11.686159229926096,311.0894345512246,353.00000552541195,182.79799397618808,,,0.6016208159798739,0.136,0.498,1.0,1.0,0.8672086720867209,0.44281822326908893,1.0,1.0,1.0,65.7888160177693,21.96057761953059,22.363833511959914,0.0,20.5,350.0,65.0,a20.50_x350_l65
9,grid_scan,20.8,20.80000000000001,690.969694662149,54.42712624504696,15.030300110777116,311.19241546614677,352.99999738646306,182.80977085559687,,,0.5984475441729861,0.144,0.516,1.0,1.0,0.8943089430894309,0.40407310352121245,1.0,1.0,1.0,65.23020836254052,22.16057761953059,22.563833511959913,0.0,20.75,350.0,65.0,a20.75_x350_l65
9,grid_scan,15.3,15.299999999999983,810.3832983800339,57.26332158314571,-104.38329039325181,307.51514191745594,353.00000399339103,182.38923175030084,,,0.5941148041570665,0.08311688311688312,0.5038961038961038,1.0,0.77,0.6991869918699187,0.48991937426755666,1.0,1.0,0.610889619626073,85.55666515041071,16.66057761953059,17.063833511959913,104.38329838003392,15.25,350.0,85.0,a15.25_x350_l85
9,grid_scan,20.9,20.900000000000006,689.3188201841805,54.38791628611074,16.68118224873509,311.2432534418939,353.0000012164578,182.81558486400232,,,0.5933145671559905,0.144,0.514,1.0,1.0,0.8943089430894309,0.3855411954532302,1.0,1.0,1.0,64.95474195188112,22.260577619530586,22.66383351195991,0.0,21.0,350.0,65.0,a21.00_x350_l65
9,hough_peak,21.0,21.0,687.6818254390121,54.34903598503797,18.31818475913755,311.29366400241076,353.0000050990748,182.82134999372437,330.0,0.8943089430894309,0.5901259335041201,0.156,0.512,1.0,1.0,0.8943089430894309,0.3675866608457486,1.0,1.0,1.0,64.6817885438191,22.360577619530588,22.763833511959913,0.0,21.0,350.0,65.0,a21.00_x350_l65
9,grid_scan,21.1,21.099999999999994,686.0585118220963,54.31048062476725,19.941477591094145,311.3436523811836,352.9999947065952,182.8270665029754,,,0.5879837060631133,0.154,0.522,1.0,1.0,0.8943089430894309,0.3502177510817216,1.0,1.0,1.0,64.41131491426043,22.46057761953059,22.863833511959914,0.0,21.0,350.0,65.0,a21.00_x350_l65
9,grid_scan,21.2,21.19999999999999,684.4487351610774,54.27224678105756,21.551277791850342,311.3932252620586,353.00000647646385,182.83273602155808,,,0.5834891458997111,0.142,0.528,1.0,1.0,0.8943089430894309,0.33343951042811265,1.0,1.0,1.0,64.14328850661687,22.560577619530587,22.963833511959912,0.0,21.25,350.0,65.0,a21.25_x350_l65
9,grid_scan,15.2,15.199999999999989,813.251900149078,57.331453811894534,-107.25191205117899,307.42680434633553,352.9999940489495,182.37912907911505,,,0.5820523332744124,0.0835509138381201,0.49869451697127937,1.0,0.766,0.6422764227642277,0.4540973750901616,1.0,1.0,0.6026715250203676,86.0523023996627,16.560577619530587,16.963833511959912,107.25191205117899,15.25,350.0,85.0,a15.25_x350_l85
9,grid_scan,21.3,21.30000000000001,682.8522759927691,54.2343292414335,23.147722116661804,311.44238685633616,352.9999990547155,182.83835804888483,,,0.578160665818402,0.136,0.532,1.0,1.0,0.8482384823848238,0.31725404538742863,1.0,1.0,1.0,63.87767720713177,22.66057761953059,23.063833511959913,0.0,21.25,350.0,65.0,a21.25_x350_l65
9,grid_scan,15.1,15.099999999999994,816.1539477077736,57.400380412387705,-110.15396566901178,307.3374372570394,352.9999910193809,182.36890883471358,,,0.5727159960876439,0.07894736842105263,0.5,1.0,0.76,0.6422764227642277,0.4188647829142297,1.0,1.0,0.5944701206500864,86.55398086002783,16.460577619530586,16.86383351195991,110.15396566901178,15.0,350.0,85.0,a15.00_x350_l85
9,grid_scan,21.4,21.400000000000006,681.2689884283918,54.19672454088726,24.731013518561866,311.4911434138394,353.00000097347686,182.84393397736332,,,0.5726623579209015,0.132,0.528,1.0,1.0,0.8482384823848238,0.301660813797427,1.0,1.0,1.0,63.61444957552863,22.760577619530586,23.16383351195991,0.0,21.5,350.0,65.0,a21.50_x350_l65
9,grid_scan,21.5,21.5,679.6986862469142,54.15942825647869,26.301309291961026,311.53949977836015,352.99999776943764,182.84946401741942,,,0.5722113736734536,0.124,0.546,1.0,1.0,0.8482384823848238,0.2866568768076356,1.0,1.0,1.0,63.35357464751084,22.860577619530588,23.263833511959913,0.0,21.5,350.0,65.0,a21.50_x350_l65
9,grid_scan,21.6,21.599999999999994,678.1412108862783,54.12243662219663,27.858788054062913,311.58746145031347,352.99999947017056,182.85494903625505,,,0.5712064438470996,0.128,0.554,1.0,1.0,0.8482384823848238,0.2722371575022196,1.0,1.0,1.0,63.09502203338532,22.96057761953059,23.363833511959914,0.0,21.5,350.0,65.0,a21.50_x350_l65
9,grid_scan,21.7,21.69999999999999,676.5963876321424,54.08574548839647,29.40360678933103,311.63503326394664,352.9999972107367,182.86038937617155,,,0.5694458235716012,0.126,0.562,1.0,1.0,0.8482384823848238,0.25839467640022584,1.0,1.0,1.0,62.83876183598652,23.060577619530587,23.463833511959912,0.0,21.75,350.0,65.0,a21.75_x350_l65
9,grid_scan,21.8,21.799999999999983,675.0640681029848,54.04935133086536,30.935942755562305,311.68222067781255,353.0000054292736,182.86578600433896,,,0.5658192198560111,0.134,0.568,1.0,1.0,0.7479674796747967,0.24512078186306893,1.0,1.0,1.0,62.584764707688024,23.16057761953059,23.563833511959913,0.0,21.75,350.0,65.0,a21.75_x350_l65
9,grid_scan,15.0,14.999999999999972,819.0900417483819,57.470115651681425,-113.0900626371635,307.24702182214793,352.9999895556092,182.35856873691466,,,0.5646703083542165,0.07936507936507936,0.5026455026455027,1.0,0.756,0.6422764227642277,0.38444062593882894,1.0,1.0,0.5862860810222426,87.06180988211949,16.360577619530588,16.763833511959913,113.0900626371635,15.0,350.0,85.0,a15.00_x350_l85
9,grid_scan,21.9,21.899999999999977,673.5440702630025,54.013249826066385,32.45593460199386,311.7290279615356,353.00000243249815,182.871138893801,,,0.5606403639651111,0.134,0.56,1.0,1.0,0.7479674796747967,0.23240535829946832,1.0,1.0,1.0,62.333001743918715,23.260577619530586,23.66383351195991,0.0,22.0,350.0,60.0,a22.00_x350_l60
9,grid_scan,14.9,14.899999999999977,822.0608075202992,57.54067438008897,-116.0608194679931,307.1555390565139,352.9999940261531,182.34810671830144,,,0.556854589761706,0.07733333333333334,0.5066666666666667,1.0,0.75,0.6422764227642277,0.3510289139006055,1.0,1.0,0.5781200968480563,87.57590149577312,16.260577619530586,16.66383351195991,116.0608194679931,15.0,350.0,90.0,a15.00_x350_l90
9,hough_peak,22.0,21.99999999999997,672.0362496811554,53.977437543614656,33.963752577006964,311.77546035781774,353.00000112908117,182.8764489507162,276.0,0.7479674796747967,0.5564982823474626,0.13,0.558,1.0,1.0,0.7479674796747967,0.22023703182887464,1.0,1.0,1.0,62.08344458608413,23.360577619530588,23.763833511959913,0.0,22.0,350.0,60.0,a22.00_x350_l60
9,grid_scan,22.1,22.099999999999994,670.5404449697761,53.9419106503878,35.45954497360823,311.8215224332577,352.99999497169216,182.88171654182275,,,0.5535898623703013,0.14,0.552,1.0,1.0,0.7479674796747967,0.2086033519202295,1.0,1.0,1.0,61.83606532454337,23.46057761953059,23.863833511959914,0.0,22.0,350.0,60.0,a22.00_x350_l60
9,grid_scan,22.2,22.19999999999999,669.0565158979724,53.90666581575857,36.94347573479818,311.8672192363869,352.9999958163853,182.88694252607274,,,0.5518117661338446,0.14,0.556,1.0,1.0,0.7479674796747967,0.19749096697440288,1.0,1.0,1.0,61.59083654880514,23.560577619530587,23.963833511959912,0.0,22.25,350.0,60.0,a22.25_x350_l60
9,grid_scan,14.8,14.799999999999983,825.0668782529285,57.61207163745689,-119.06687487361329,307.0629692913613,353.0000016896576,182.3375204644091,,,0.5481732886304467,0.08310991957104558,0.5013404825737265,1.0,0.746,0.6422764227642277,0.31881572207207726,1.0,1.0,0.5699728425206071,88.09637045395846,16.16057761953059,16.563833511959913,119.06687825292852,14.75,350.0,90.0,a14.75_x350_l90
9,grid_scan,22.3,22.299999999999983,667.584313733498,53.87169950718379,38.415695384367254,311.9125554024998,353.00000455893263,182.89212745484178,,,0.5462466486141927,0.138,0.554,1.0,1.0,0.6775067750677507,0.1868857814486406,1.0,1.0,1.0,61.34773129100023,23.66057761953059,24.063833511959913,0.0,22.25,350.0,60.0,a22.25_x350_l60
9,grid_scan,22.5,22.5,664.674455490271,53.80258739493678,41.32553970883435,312.00216240217213,352.99999759955267,182.90237489855446,,,0.5454096467486276,0.162,0.556,1.0,1.0,0.6775067750677507,0.16713777398638005,1.0,1.0,1.0,60.86778562031678,23.860577619530588,24.263833511959913,0.0,22.5,350.0,60.0,a22.50_x350_l60
9,grid_scan,22.7,22.69999999999999,661.809741597114,53.734547507220555,44.19024516082723,312.09037937595997,352.9999933789706,182.91246344159026,,,0.5453344433059006,0.208,0.546,1.0,1.0,0.6775067750677507,0.14923696021547225,1.0,1.0,1.0,60.3960214334242,24.060577619530587,24.463833511959912,0.0,22.75,350.0,60.0,a22.75_x350_l60
9,grid_scan,22.4,22.400000000000006,666.1236676962461,53.83700766846118,39.87632779718916,311.9575347462525,352.99999774671767,182.89727120735685,,,0.5440184786495301,0.15,0.548,1.0,1.0,0.6775067750677507,0.17677310158999018,1.0,1.0,1.0,61.106722995687086,23.760577619530586,24.16383351195991,0.0,22.5,350.0,60.0,a22.50_x350_l60
9,grid_scan,22.6,22.599999999999994,663.2365375427494,53.768435371613236,42.76347610777399,312.04644283509606,353.00000682526166,182.90743910335465,,,0.5439162789878224,0.184,0.546,1.0,1.0,0.6775067750677507,0.15796430294315908,1.0,1.0,1.0,60.630893523556075,23.96057761953059,24.363833511959914,0.0,22.5,350.0,60.0,a22.50_x350_l60
9,grid_scan,22.8,22.799999999999983,660.3939788404947,53.70092169236227,45.60603261059194,312.13397774460134,353.0000057255433,182.9174497184818,,,0.5417414768131574,0.214,0.536,1.0,1.0,0.6802168021680217,0.14093989099246676,1.0,1.0,1.0,60.16314461712754,24.16057761953059,24.563833511959913,0.0,22.75,350.0,60.0,a22.75_x350_l60
9,grid_scan,23.0,23.0,657.594901568909,53.634440741603896,48.405092021685384,312.2201731859258,352.9999967952972,182.92730696376483,,,0.5387997551865953,0.22,0.536,1.0,1.0,0.6802168021680217,0.1255730044862185,1.0,1.0,1.0,59.703279424929136,24.360577619530588,24.763833511959913,0.0,23.0,350.0,60.0,a23.00_x350_l60
9,grid_scan,23.1,23.099999999999994,656.211347465942,53.60157991524352,49.78865253063846,312.2627791442686,352.99999999829026,182.93217952975607,,,0.5385243964985649,0.23,0.536,1.0,1.0,0.6802168021680217,0.11847156973409684,1.0,1.0,1.0,59.47624346808243,24.46057761953059,24.863833511959914,0.0,23.0,350.0,60.0,a23.00_x350_l60
9,grid_scan,22.9,22.900000000000006,658.9890696073203,53.667553659797136,47.01093030984307,312.1772407695742,352.99999995858167,182.92239721468567,,,0.5384708023138276,0.212,0.532,1.0,1.0,0.6802168021680217,0.1330571929951477,1.0,1.0,1.0,59.93223860501318,24.260577619530586,24.66383351195991,0.0,23.0,350.0,60.0,a23.00_x350_l60
9,grid_scan,23.2,23.19999999999999,654.838267807238,53.56896786765759,51.1617303805202,312.30506229509217,352.9999990938791,182.93701508137488,,,0.5382408292729904,0.226,0.544,1.0,1.0,0.6802168021680217,0.111737300831799,1.0,1.0,1.0,59.2511074857927,24.560577619530587,24.963833511959912,0.0,23.25,350.0,60.0,a23.25_x350_l60
9,grid_scan,14.7,14.699999999999989,828.1088885369909,57.68432249596452,-122.10889714206282,306.9692919471404,352.99999569746404,182.32680722155246,,,0.5373512304885623,0.09164420485175202,0.48247978436657685,1.0,0.742,0.6585365853658537,0.28796662405359424,1.0,1.0,0.5618450047390529,88.62333430064614,16.060577619530587,16.463833511959912,122.10889714206282,14.75,350.0,90.0,a14.75_x350_l90
9,grid_scan,23.3,23.30000000000001,653.4755423602534,53.536601743200094,52.52445896377724,312.3470267461409,353.0000006620153,182.9418142446705,,,0.5348452122462084,0.224,0.538,1.0,1.0,0.6802168021680217,0.10535483272467096,1.0,1.0,1.0,59.027848629494414,24.66057761953059,25.063833511959913,0.0,23.25,350.0,60.0,a23.25_x350_l60
9,grid_scan,23.4,23.400000000000006,652.123042054983,53.50447847632637,53.87695894061839,312.3886762130772,353.00000049780067,182.94657734470178,,,0.5307337710933564,0.22,0.53,1.0,1.0,0.6802168021680217,0.0993090681132627,1.0,1.0,1.0,58.806444400856854,24.760577619530586,25.16383351195991,0.0,23.5,350.0,60.0,a23.50_x350_l60
9,grid_scan,23.5,23.5,650.7806449255779,53.472595170222576,55.219354016195005,312.4300145053308,352.99999947088645,182.9513048377767,,,0.5272028084663433,0.206,0.53,1.0,1.0,0.6802168021680217,0.09358521760521014,1.0,1.0,1.0,58.586872668557255,24.860577619530588,25.263833511959913,0.0,23.5,350.0,60.0,a23.50_x350_l60
9,grid_scan,14.6,14.600000000000023,831.1875250458469,57.75744326480714,-125.18753558752067,306.8744870285907,352.9999947291631,182.31596514669891,,,0.5267369786378331,0.10054347826086957,0.46467391304347827,1.0,0.736,0.6585365853658537,0.2586245385029095,1.0,1.0,0.5537373225565045,89.15691357043868,15.960577619530588,16.36383351195991,125.18753558752067,14.5,350.0,90.0,a14.50_x350_l90
9,grid_scan,23.6,23.599999999999994,649.4482330192048,53.44094902338816,56.55176797626466,312.47104543481373,353.00000049773473,182.95599722910094,,,0.5251487122592677,0.208,0.526,1.0,1.0,0.6802168021680217,0.08816883277690825,1.0,1.0,1.0,58.36911165647539,24.96057761953059,25.363833511959914,0.0,23.5,350.0,60.0,a23.50_x350_l60
9,grid_scan,23.7,23.69999999999999,648.1256858595223,53.409537174386685,57.874318326007476,312.511772620031,353.0000020927649,182.96065489720885,,,0.5242679624351448,0.214,0.524,1.0,1.0,0.6802168021680217,0.0830458334804165,1.0,1.0,1.0,58.15313992706963,25.060577619530587,25.463833511959912,0.0,23.75,350.0,60.0,a23.75_x350_l60
9,grid_scan,23.8,23.799999999999983,646.8128828944335,53.378356759982466,59.18711877459879,312.5521995625921,353.0000008345162,182.96527816128727,,,0.5220880309608055,0.208,0.526,1.0,1.0,0.6612466124661247,0.07820253034728672,1.0,1.0,1.0,57.93893637835139,25.16057761953059,25.563833511959913,0.0,23.75,350.0,60.0,a23.75_x350_l60
9,grid_scan,23.9,23.899999999999977,645.5097138237614,53.34740516043331,60.490289481842034,312.5923299627496,353.00000165280176,182.96986756159146,,,0.5192438090806245,0.21,0.518,1.0,1.0,0.6612466124661247,0.07362564282656273,1.0,1.0,1.0,57.72648025249155,25.260577619530586,25.66383351195991,0.0,24.0,350.0,60.0,a24.00_x350_l60
9,grid_scan,24.0,23.99999999999997,644.2160599911085,53.316679557528346,61.78393879949105,312.6321671571342,352.99999939529977,182.97442335733126,,,0.517662976387901,0.21,0.516,1.0,1.0,0.6612466124661247,0.06930231205566914,1.0,1.0,1.0,57.51575110197046,25.360577619530588,25.763833511959913,0.0,24.0,350.0,60.0,a24.00_x350_l60
9,grid_scan,14.5,14.5,834.3034730504488,57.831450219871385,-128.30347375305445,306.7785334863924,352.9999996486972,182.3049918531319,,,0.5174944867088578,0.1092896174863388,0.45081967213114754,1.0,0.732,0.6585365853658537,0.23090807109195804,1.0,1.0,0.5456505359577494,89.69723175913647,15.860577619530588,16.263833511959913,128.30347375305445,14.5,350.0,90.0,a14.50_x350_l90
