frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
10,grid_scan,45.7,45.69999999999999,628.8922129209577,211.33220751114186,395.1077963804877,450.9,512.0000046507228,331.1161037555709,,,0.5234590873177168,0.196,0.668,1.0,1.0,0.6919191919191919,1.3868355225440267e-10,0.9309167161082857,0.9323938199059479,1.0,22.097775771982416,45.715854620886084,45.7,0.0,45.75,500.0,20.0,a45.75_x500_l20
10,grid_scan,41.5,41.5,647.388173928504,211.3373256273395,376.61182790327734,450.9,512.0000009158907,331.11866281366974,,,0.5233303031804601,0.182,0.612,1.0,1.0,0.7676767676767676,6.006284514976692e-10,1.0,1.0,1.0,23.867191640168446,41.51585462088608,41.5,0.0,41.5,500.0,25.0,a41.50_x500_l25
10,grid_scan,42.1,42.099999999999966,644.5650691909606,211.33654443094338,379.4349395297468,450.9,512.0000043603537,331.1182722154717,,,0.5228666667863393,0.168,0.624,1.0,1.0,0.7222222222222222,4.786905272365914e-10,1.0,1.0,1.0,23.58935459799055,42.11585462088608,42.1,0.0,42.0,500.0,25.0,a42.00_x500_l25
10,grid_scan,40.9,40.900000000000006,650.278898438104,211.33812553516418,373.7211062539121,450.9,512.000002346008,331.1190627675821,,,0.5228121214017248,0.204,0.604,1.0,1.0,0.7070707070707071,7.584141716968788e-10,1.0,1.0,1.0,24.154331817468073,40.91585462088608,40.9,0.0,41.0,500.0,25.0,a41.00_x500_l25
10,grid_scan,41.6,41.599999999999994,646.9130377752998,211.3371941498758,377.0869556666429,450.9,511.99999672097135,331.1185970749379,,,0.5227303031748245,0.178,0.612,1.0,1.0,0.7676767676767676,5.780855128598593e-10,1.0,1.0,1.0,23.820249981955897,41.61585462088608,41.6,0.0,41.5,500.0,25.0,a41.50_x500_l25
10,grid_scan,42.2,42.19999999999999,644.1009070439958,211.3364159901555,379.8990842052959,450.9,511.99999562464586,331.11820799507774,,,0.5225666667819672,0.166,0.624,1.0,1.0,0.7222222222222222,4.612018569427337e-10,1.0,1.0,1.0,23.54392581830692,42.215854620886084,42.2,0.0,42.25,500.0,25.0,a42.25_x500_l25
10,grid_scan,40.8,40.80000000000001,650.7674722353507,211.33826073103035,373.2325260727236,450.9,511.99999915403714,331.11913036551516,,,0.522512121409365,0.212,0.598,1.0,1.0,0.7070707070707071,7.889749736467565e-10,1.0,1.0,1.0,24.203121002544258,40.81585462088608,40.8,0.0,40.75,500.0,25.0,a40.75_x500_l25
10,grid_scan,42.0,41.99999999999997,645.0310166292182,211.33667336574865,378.96898797510494,450.9,512.0000023021616,331.1183366828743,,,0.5221666667908985,0.17,0.62,1.0,1.0,0.7222222222222222,4.969270800057091e-10,1.0,1.0,1.0,23.635031165137928,42.01585462088608,42.0,0.0,42.0,500.0,25.0,a42.00_x500_l25
10,grid_scan,41.8,41.79999999999998,645.9683547968652,211.33693274160134,378.03164499980153,450.9,511.9999998983334,331.11846637080066,,,0.5220666668006134,0.176,0.616,1.0,1.0,0.7222222222222222,5.357867696571953e-10,1.0,1.0,1.0,23.72713456264394,41.81585462088608,41.8,0.0,41.75,500.0,25.0,a41.75_x500_l25
10,grid_scan,41.9,41.89999999999998,645.4987691893476,211.33680280005865,378.5012227726431,450.9,511.9999959809953,331.1184014000293,,,0.5216666667956534,0.17,0.618,1.0,1.0,0.7222222222222222,5.159467967843282e-10,1.0,1.0,1.0,23.68095724084242,41.91585462088608,41.9,0.0,42.0,500.0,25.0,a42.00_x500_l25
10,grid_scan,34.1,34.099999999999994,688.9078045550733,211.34881474617714,335.0921824807872,450.9,511.99999351793025,331.12440737308856,,,0.5212636408101602,0.186,0.608,1.0,1.0,0.7121212121212122,1.7786094894684594e-08,1.0,1.0,1.0,28.20731587952008,34.11585462088608,34.1,0.0,34.0,500.0,30.0,a34.00_x500_l30
10,grid_scan,39.2,39.20000000000002,658.8644844377393,211.34050129854063,365.13551894090546,450.9,512.0000016893224,331.1202506492703,,,0.5205545458352346,0.194,0.604,1.0,1.0,0.6818181818181818,1.522756483007473e-09,1.0,1.0,1.0,25.022051928262645,39.215854620886084,39.2,0.0,39.25,500.0,25.0,a39.25_x500_l25
10,grid_scan,39.3,39.30000000000001,658.3423381837101,211.34035681266062,365.6576479166139,450.9,511.999993050162,331.1201784063303,,,0.5205030306678643,0.188,0.608,1.0,1.0,0.6767676767676768,1.4593360321449454e-09,1.0,1.0,1.0,24.968672489560287,39.31585462088608,39.3,0.0,39.25,500.0,25.0,a39.25_x500_l25
10,grid_scan,34.7,34.69999999999999,684.9787073430037,211.3477275046937,339.0212905709029,450.9,511.99999895695333,331.12386375234684,,,0.520360609286062,0.182,0.608,1.0,1.0,0.702020202020202,1.2901823672914299e-08,1.0,1.0,1.0,27.779311108260963,34.715854620886084,34.7,0.0,34.75,500.0,30.0,a34.75_x500_l30
10,grid_scan,34.6,34.60000000000002,685.6252599821436,211.34790641572908,338.3747318120393,450.9,511.9999958970914,331.12395320786453,,,0.5199606094611717,0.176,0.61,1.0,1.0,0.702020202020202,1.3602262522567998e-08,1.0,1.0,1.0,27.849529585899173,34.61585462088608,34.6,0.0,34.5,500.0,30.0,a34.50_x500_l30
10,grid_scan,37.8,37.79999999999998,666.4177785780407,211.34259141092082,357.5822283584386,450.9,512.0000034682397,331.1212957054604,,,0.519833334038809,0.19,0.592,1.0,1.0,0.7777777777777778,2.8219028013315813e-09,1.0,1.0,1.0,25.802496409745196,37.81585462088608,37.8,0.0,37.75,500.0,25.0,a37.75_x500_l25
10,grid_scan,37.1,37.099999999999994,670.3751035283442,211.34368646345246,353.62487871857314,450.9,511.9999911234587,331.1218432317262,,,0.5197181827935756,0.196,0.594,1.0,1.0,0.7272727272727273,3.901574938336789e-09,1.0,1.0,1.0,26.217258527897915,37.11585462088608,37.1,0.0,37.0,500.0,25.0,a37.00_x500_l25
10,grid_scan,14.5,14.5,974.9847950621028,211.42797663878136,49.01518646938241,450.9,511.9999907657426,331.1639883193907,,,0.5196667954130126,0.104,0.364,1.0,1.0,0.8131313131313131,0.27469142407629293,1.0,1.0,1.0,63.13960794076845,14.515854620886085,14.5,0.0,14.5,500.0,65.0,a14.50_x500_l65
10,grid_scan,33.9,33.900000000000006,690.2446053628187,211.3491846594714,333.7553839674397,450.9,511.9999946651292,331.1245923297357,,,0.5196636413226893,0.192,0.598,1.0,1.0,0.7121212121212122,1.9836211578472195e-08,1.0,1.0,1.0,28.353627023093164,33.91585462088608,33.9,0.0,34.0,500.0,30.0,a34.00_x500_l30
10,grid_scan,34.5,34.5,686.2750979484737,211.34808623586503,337.7249005858944,450.9,511.999999267184,331.1240431179325,,,0.5195606096467003,0.17,0.612,1.0,1.0,0.702020202020202,1.4344376500317556e-08,1.0,1.0,1.0,27.920189214272646,34.51585462088608,34.5,0.0,34.5,500.0,30.0,a34.50_x500_l30
10,grid_scan,45.8,45.80000000000001,628.4848016395285,211.3320947741894,395.51519356695314,450.9,511.99999760324084,331.1160473870947,,,0.5194538411526629,0.196,0.66,1.0,1.0,0.6868686868686869,1.3436716112569974e-10,0.9216539400173303,0.9231163463866361,1.0,22.060246876878534,45.81585462088608,45.8,0.0,45.75,500.0,20.0,a45.75_x500_l20
10,grid_scan,34.2,34.19999999999999,688.244566448324,211.3486312180168,335.7554314421251,450.9,511.99999894522455,331.12431560900836,,,0.51936364057577,0.18,0.604,1.0,1.0,0.7121212121212122,1.6848534401761836e-08,1.0,1.0,1.0,28.134853213731567,34.215854620886084,34.2,0.0,34.25,500.0,30.0,a34.25_x500_l30
10,grid_scan,36.9,36.900000000000006,671.5293085284935,211.34400584968523,352.4706804373864,450.9,511.99999448294,331.1220029248426,,,0.5192181828902923,0.196,0.592,1.0,1.0,0.7272727272727273,4.288441856101355e-09,1.0,1.0,1.0,26.33895063702415,36.91585462088608,36.9,0.0,37.0,500.0,25.0,a37.00_x500_l25
10,grid_scan,34.0,34.0,689.5744771097008,211.3489992247019,334.4255133920787,450.9,511.9999952508897,331.124499612351,,,0.5191636410588203,0.182,0.602,1.0,1.0,0.7121212121212122,1.8780735655169284e-08,1.0,1.0,1.0,28.280239140023482,34.01585462088608,34.0,0.0,34.0,500.0,30.0,a34.00_x500_l30
10,grid_scan,34.3,34.30000000000001,687.5847251909009,211.34844862981686,336.415283416532,450.9,512.0000043037164,331.1242243149084,,,0.5190606100517424,0.18,0.604,1.0,1.0,0.702020202020202,1.5964545404832153e-08,1.0,1.0,1.0,28.06284716249944,34.31585462088608,34.3,0.0,34.25,500.0,30.0,a34.25_x500_l30
10,grid_scan,37.0,37.0,670.9508705277736,211.3438457870153,353.04911659213195,450.9,511.9999935599528,331.12192289350764,,,0.519018182840677,0.198,0.59,1.0,1.0,0.7272727272727273,4.089980718906436e-09,1.0,1.0,1.0,26.277923671857316,37.01585462088608,37.0,0.0,37.0,500.0,25.0,a37.00_x500_l25
10,grid_scan,34.4,34.400000000000006,686.9282365089612,211.3482669693259,337.07175416338873,450.9,511.99999533617495,331.12413348466293,,,0.5188606098433182,0.172,0.608,1.0,1.0,0.702020202020202,1.513084823032366e-08,1.0,1.0,1.0,27.99129379235363,34.41585462088608,34.4,0.0,34.5,500.0,30.0,a34.50_x500_l30
10,grid_scan,36.7,36.69999999999999,672.6942982548734,211.34432822021716,351.3057086924802,450.9,512.0000034736768,331.12216411010854,,,0.5187727284522031,0.19,0.592,1.0,1.0,0.7424242424242424,4.717903347760615e-09,1.0,1.0,1.0,26.462101661670857,36.715854620886084,36.7,0.0,36.75,500.0,25.0,a36.75_x500_l25
10,grid_scan,37.9,37.89999999999998,665.8626245366248,211.34243779127962,358.1373859825293,450.9,512.000005259577,331.1212188956398,,,0.5187333340074854,0.186,0.59,1.0,1.0,0.7777777777777778,2.6966080584098453e-09,1.0,1.0,1.0,25.744625118980245,37.91585462088608,37.9,0.0,38.0,500.0,25.0,a38.00_x500_l25
10,grid_scan,37.2,37.19999999999999,669.8020048965684,211.34352787826788,354.1980081147935,450.9,512.000006505681,331.1217639391339,,,0.5186181827488505,0.192,0.592,1.0,1.0,0.7272727272727273,3.722674628632667e-09,1.0,1.0,1.0,26.15695233611296,37.215854620886084,37.2,0.0,37.25,500.0,25.0,a37.25_x500_l25
10,grid_scan,38.0,38.0,665.309951843809,211.34228485826588,358.69005892085335,450.9,512.0000053823312,331.12114242913293,,,0.5184333339776895,0.184,0.59,1.0,1.0,0.7777777777777778,2.5774245782636616e-09,1.0,1.0,1.0,25.687090913538686,38.01585462088608,38.0,0.0,38.0,500.0,25.0,a38.00_x500_l25
10,grid_scan,45.9,45.900000000000006,628.0787783693703,211.33198242132073,395.92121833216225,450.9,511.9999983507663,331.11599121066035,,,0.5179185550709205,0.198,0.66,1.0,1.0,0.6868686868686869,1.3020357547184634e-10,0.9124833300884234,0.9139311852712283,1.0,22.022912208797532,45.91585462088608,45.9,0.0,46.0,500.0,20.0,a46.00_x500_l20
10,grid_scan,33.8,33.79999999999998,690.918229810186,211.34937106169156,333.0817725272995,450.9,512.0000011687428,331.1246855308458,,,0.5178636416027719,0.19,0.592,1.0,1.0,0.7121212121212122,2.0956542025003245e-08,1.0,1.0,1.0,28.42748360380859,33.81585462088608,33.8,0.0,33.75,500.0,30.0,a33.75_x500_l30
10,grid_scan,34.8,34.80000000000001,684.3354027452401,211.34754949244115,339.66459690049464,450.9,511.9999998228674,331.12377474622053,,,0.5178636394237739,0.18,0.598,1.0,1.0,0.7121212121212122,1.2240549802937526e-08,1.0,1.0,1.0,27.70953002694745,34.81585462088608,34.8,0.0,34.75,500.0,30.0,a34.75_x500_l30
10,grid_scan,39.1,39.099999999999994,659.3888543883498,211.34064639975145,364.6111358678683,450.9,511.99999512810905,331.1203231998757,,,0.5176545458518576,0.188,0.596,1.0,1.0,0.6818181818181818,1.5892483352608125e-09,1.0,1.0,1.0,25.07573664023803,39.11585462088608,39.1,0.0,39.0,500.0,25.0,a39.00_x500_l25
10,grid_scan,39.0,39.0,659.9154886510361,211.34079212753204,364.0845040275361,450.9,511.9999963392861,331.120396063766,,,0.5175545458692891,0.194,0.592,1.0,1.0,0.6818181818181818,1.6589744172658762e-09,1.0,1.0,1.0,25.12972892205791,39.01585462088608,39.0,0.0,39.0,500.0,25.0,a39.00_x500_l25
10,grid_scan,33.7,33.69999999999999,691.5953645655144,211.34955843526774,332.4046302643495,450.9,511.99999741493195,331.1247792176339,,,0.5174666722031743,0.192,0.588,1.0,1.0,0.7222222222222222,2.2146030647578418e-08,1.0,1.0,1.0,28.501813006680855,33.715854620886084,33.7,0.0,33.75,500.0,30.0,a33.75_x500_l30
10,grid_scan,38.1,38.099999999999994,664.759733454003,211.34213260439537,359.24026005714455,450.9,511.99999675557376,331.1210663021977,,,0.5173333339493409,0.18,0.588,1.0,1.0,0.7777777777777778,2.4640298701625206e-09,1.0,1.0,1.0,25.629891189358464,38.11585462088608,38.1,0.0,38.0,500.0,25.0,a38.00_x500_l25
10,grid_scan,36.8,36.80000000000001,672.110437725241,211.34416665705032,351.88954604950936,450.9,511.9999918873752,331.12208332852515,,,0.5173181829425675,0.19,0.588,1.0,1.0,0.7272727272727273,4.497542500340667e-09,1.0,1.0,1.0,26.400342323273577,36.81585462088608,36.8,0.0,36.75,500.0,25.0,a36.75_x500_l25
10,grid_scan,38.3,38.29999999999998,663.6666310350548,211.34183012618416,360.33337605126616,450.9,512.0000035431605,331.12091506309207,,,0.517272727836079,0.19,0.586,1.0,1.0,0.7424242424242424,2.2534068075550225e-09,1.0,1.0,1.0,25.51648490312823,38.31585462088608,38.3,0.0,38.25,500.0,25.0,a38.25_x500_l25
10,grid_scan,37.3,37.29999999999998,669.2315138032504,211.34337001462927,354.76848739420547,450.9,512.000000598728,331.1216850073146,,,0.517154546342736,0.188,0.594,1.0,1.0,0.6818181818181818,3.552762043790316e-09,1.0,1.0,1.0,26.097002260181434,37.31585462088608,37.3,0.0,37.25,500.0,25.0,a37.25_x500_l25
10,grid_scan,38.2,38.19999999999999,664.2119749263157,211.34198103120627,359.7880344763771,450.9,512.0000047013464,331.1209905156031,,,0.5171333339223633,0.182,0.586,1.0,1.0,0.7777777777777778,2.356119661186536e-09,1.0,1.0,1.0,25.57302336887427,38.215854620886084,38.2,0.0,38.25,500.0,25.0,a38.25_x500_l25
10,grid_scan,33.6,33.599999999999994,692.2760600871776,211.34974679416257,331.7239439852269,450.9,512.0000020362022,331.1248733970813,,,0.5168666725189884,0.188,0.588,1.0,1.0,0.7222222222222222,2.340928673260818e-08,1.0,1.0,1.0,28.576619404315583,33.61585462088608,33.6,0.0,33.5,500.0,30.0,a33.50_x500_l30
10,grid_scan,37.4,37.39999999999998,668.6636423269836,211.3432128758788,355.3363716429958,450.9,512.0000069849897,331.12160643793936,,,0.5168545463023829,0.186,0.594,1.0,1.0,0.6818181818181818,3.391349574158425e-09,1.0,1.0,1.0,26.037405492117877,37.41585462088608,37.4,0.0,37.5,500.0,25.0,a37.50_x500_l25
10,grid_scan,10.3,10.299999999999983,1170.7156984003407,211.48213838286964,-146.71569754660044,450.9,512.0000004268701,331.1910691914348,,,0.5166556902821029,0.10824742268041238,0.3582474226804124,1.0,0.776,0.7727272727272727,0.3010775035974421,1.0,1.0,0.6202763564379591,88.39554789930084,10.315854620886086,10.3,146.71569840034067,10.25,500.0,90.0,a10.25_x500_l90
10,grid_scan,38.4,38.39999999999998,663.1236946976815,211.3416798873693,360.8763164069319,450.9,512.0000055523067,331.12083994368464,,,0.5163727278116323,0.194,0.58,1.0,1.0,0.7424242424242424,2.155620265386528e-09,1.0,1.0,1.0,25.46027326878562,38.41585462088608,38.4,0.0,38.5,500.0,25.0,a38.50_x500_l25
10,grid_scan,38.9,38.900000000000006,660.4443949200297,211.34093848401187,363.55559545780244,450.9,511.99999518891605,331.1204692420059,,,0.5159545458875722,0.19,0.588,1.0,1.0,0.6818181818181818,1.7321068958923784e-09,1.0,1.0,1.0,25.184031095062426,38.91585462088608,38.9,0.0,39.0,500.0,25.0,a39.00_x500_l25
10,grid_scan,33.5,33.49999999999997,692.9603345340282,211.349936143401,331.03966742678153,450.9,512.0000009804048,331.1249680717005,,,0.5152666728544788,0.184,0.584,1.0,1.0,0.7222222222222222,2.475124830755391e-08,1.0,1.0,1.0,28.651907020404213,33.51585462088608,33.5,0.0,33.5,500.0,30.0,a33.50_x500_l30
10,grid_scan,37.7,37.69999999999999,666.9754359100192,211.3427457232608,357.02456763895407,450.9,512.0000017744867,331.1213728616304,,,0.5152545461929582,0.182,0.59,1.0,1.0,0.6818181818181818,2.9536506853899777e-09,1.0,1.0,1.0,25.86070741787172,37.715854620886084,37.7,0.0,37.75,500.0,25.0,a37.75_x500_l25
10,grid_scan,37.5,37.5,668.0983402523774,211.34305644812127,355.9016531752806,450.9,511.999996713829,331.1215282240606,,,0.51515454626404,0.178,0.592,1.0,1.0,0.6818181818181818,3.2379778965043424e-09,1.0,1.0,1.0,25.978159255947944,37.51585462088608,37.5,0.0,37.5,500.0,25.0,a37.50_x500_l25
10,grid_scan,38.5,38.5,662.5831300007167,211.34153030482366,361.41685792852513,450.9,511.9999939646209,331.1207651524118,,,0.5150727277883533,0.192,0.576,1.0,1.0,0.7424242424242424,2.0625041348605657e-09,1.0,1.0,1.0,25.404385969765844,38.51585462088608,38.5,0.0,38.5,500.0,25.0,a38.50_x500_l25
10,grid_scan,34.9,34.900000000000006,683.6953189376386,211.34737237143065,340.30468022359116,450.9,511.9999995806149,331.1236861857153,,,0.5150636392676593,0.168,0.594,1.0,1.0,0.7121212121212122,1.1616091519769592e-08,1.0,1.0,1.0,27.64018263044978,34.91585462088608,34.9,0.0,35.0,500.0,30.0,a35.00_x500_l30
10,grid_scan,37.6,37.599999999999966,667.5356165230404,211.34290073383136,356.4643830362015,450.9,511.99999977962096,331.12145036691567,,,0.5149545462275991,0.18,0.59,1.0,1.0,0.6818181818181818,3.0922142236823945e-09,1.0,1.0,1.0,25.91926080365071,37.61585462088608,37.6,0.0,37.5,500.0,25.0,a37.50_x500_l25
10,grid_scan,35.1,35.099999999999994,682.4247043296336,211.3470207728734,341.57529196940595,450.9,511.9999981495198,331.1235103864367,,,0.5147636389808773,0.166,0.594,1.0,1.0,0.7121212121212122,1.0468963464386441e-08,1.0,1.0,1.0,27.502774258313206,35.11585462088608,35.1,0.0,35.0,500.0,30.0,a35.00_x500_l30
10,grid_scan,38.7,38.69999999999999,661.5091161952495,211.34123310872496,362.49089641780074,450.9,512.0000063065252,331.12061655436247,,,0.5145727277450598,0.192,0.574,1.0,1.0,0.7424242424242424,1.8893298769800178e-09,1.0,1.0,1.0,25.293574519115413,38.715854620886084,38.7,0.0,38.75,500.0,25.0,a38.75_x500_l25
10,grid_scan,29.9,29.900000000000006,720.288586939396,211.35749829014384,303.7114087991191,450.9,511.9999978692576,331.1287491450719,,,0.5143697527245371,0.196,0.572,1.0,1.0,0.7323232323232324,2.2301936058493208e-07,1.0,1.0,1.0,31.723042922277237,29.915854620886083,29.9,0.0,30.0,500.0,30.0,a30.00_x500_l30
10,grid_scan,38.8,38.80000000000001,660.9756032516885,211.3410854775076,363.0244042019899,450.9,512.0000037268392,331.1205427387538,,,0.5141545459067525,0.188,0.582,1.0,1.0,0.6818181818181818,1.808827848577718e-09,1.0,1.0,1.0,25.238645504065445,38.81585462088608,38.8,0.0,38.75,500.0,25.0,a38.75_x500_l25
10,grid_scan,38.6,38.599999999999994,662.0449518256161,211.3413813826653,361.95505342005987,450.9,512.000002622838,331.12069069133264,,,0.5140727277661815,0.192,0.572,1.0,1.0,0.7424242424242424,1.9738167571428596e-09,1.0,1.0,1.0,25.348820534560144,38.61585462088608,38.6,0.0,38.5,500.0,25.0,a38.50_x500_l25
10,grid_scan,36.6,36.599999999999994,673.2808861157795,211.3444905380784,350.71911898818,450.9,512.0000025519797,331.1222452690392,,,0.5138727285102733,0.184,0.576,1.0,1.0,0.7424242424242424,4.950184090242996e-09,1.0,1.0,1.0,26.524231616861314,36.61585462088608,36.6,0.0,36.5,500.0,25.0,a36.50_x500_l25
10,grid_scan,35.0,35.0,683.0584277454284,211.34719613386585,340.9415683945242,450.9,511.9999980699763,331.1235980669329,,,0.5137636391201987,0.166,0.59,1.0,1.0,0.7121212121212122,1.1026249315482143e-08,1.0,1.0,1.0,27.57126524989684,35.01585462088608,35.0,0.0,35.0,500.0,30.0,a35.00_x500_l30
10,grid_scan,46.0,46.0,627.6741216755421,211.33187044660485,396.32586816430154,450.9,511.99999491992185,331.1159352233024,,,0.5137015303908358,0.202,0.648,1.0,1.0,0.6868686868686869,1.261868116767706e-10,0.9034039692529308,0.9048374180359595,1.0,21.98577055670053,46.01585462088608,46.0,0.0,46.0,500.0,20.0,a46.00_x500_l20
10,grid_scan,14.6,14.599999999999994,971.6753924033047,211.42706087628892,52.32461971327673,450.9,512.0000060582908,331.16353043814445,,,0.5133838121749786,0.1,0.364,1.0,1.0,0.8131313131313131,0.25195949112415666,1.0,1.0,1.0,62.716689791352806,14.615854620886084,14.6,0.0,14.5,500.0,65.0,a14.50_x500_l65
10,grid_scan,25.7,25.700000000000017,760.8546109288046,211.36872353139358,263.1453808337099,450.9,511.9999958812573,331.1343617656968,,,0.5131709397334141,0.188,0.552,1.0,1.0,0.898989898989899,4.971054868072665e-06,1.0,1.0,1.0,36.46368192231577,25.715854620886084,25.7,0.0,25.75,500.0,35.0,a25.75_x500_l35
10,grid_scan,30.0,30.0,719.4500869993575,211.35726626434518,304.54990158526,450.9,511.99999429230877,331.1286331321726,,,0.5131697491411141,0.188,0.572,1.0,1.0,0.7323232323232324,2.0868566853810964e-07,1.0,1.0,1.0,31.62712656353568,30.015854620886085,30.0,0.0,30.0,500.0,30.0,a30.00_x500_l30
10,grid_scan,35.2,35.19999999999999,681.7941246988905,211.34684628181446,342.20588172597866,450.9,512.0000032124346,331.1234231409072,,,0.5130636388492126,0.168,0.586,1.0,1.0,0.7121212121212122,9.942304637628631e-09,1.0,1.0,1.0,27.434706070103232,35.215854620886084,35.2,0.0,35.25,500.0,25.0,a35.25_x500_l25
