frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
8,grid_scan,28.5,28.49999999999997,669.373406986344,21.331335736783387,130.62657876646452,313.8469967808968,399.99999287640424,167.5891662588401,,,0.4622665984902329,0.098,0.412,1.0,1.0,0.8187134502923976,2.0779925843442462e-05,1.0,1.0,1.0,38.851178187705486,29.401605223498507,28.277717288824267,0.0,28.5,400.0,40.0,a28.50_x400_l40
8,grid_scan,38.6,38.599999999999994,583.8492069598739,19.985417566637977,216.15080147726806,313.5151983197603,400.00000421857095,166.75030794319915,,,0.46223334783403225,0.146,0.388,1.0,1.0,0.7777777777777778,5.800279523739732e-08,1.0,1.0,1.0,29.81737173862807,39.50160522349851,38.377717288824265,0.0,38.5,400.0,30.0,a38.50_x400_l30
8,grid_scan,34.0,34.0,617.2939205739455,20.511746345329414,182.70607430531737,313.64494996972627,399.99999743963144,167.07834815752784,,,0.46216155801018677,0.124,0.396,1.0,1.0,0.8187134502923976,6.180056592850908e-07,1.0,1.0,1.0,33.22166047600421,34.90160522349851,33.77771728882426,0.0,34.0,400.0,35.0,a34.00_x400_l35
8,grid_scan,29.0,29.0,663.9144953873167,21.245427323631702,136.08549755125387,313.82581844340535,399.9999964692853,167.53562288351853,,,0.46216154158920564,0.11,0.41,1.0,1.0,0.7719298245614035,1.4587409453847283e-05,1.0,1.0,1.0,38.24652299142521,29.901605223498507,28.777717288824267,0.0,29.0,400.0,40.0,a29.00_x400_l40
8,grid_scan,35.4,35.39999999999998,606.3307108889389,20.33921525923222,193.66929740990983,313.6024172177187,400.0000041494244,166.97081623847546,,,0.46200708903302257,0.148,0.388,1.0,1.0,0.7602339181286549,2.8595665172256455e-07,1.0,1.0,1.0,32.083824421492906,36.301605223498505,35.17771728882426,0.0,35.5,400.0,30.0,a35.50_x400_l30
8,grid_scan,38.7,38.70000000000002,583.1973521972019,19.97515914657555,216.80264704075395,313.5126694297219,399.99999961897794,166.74391428814872,,,0.4619333471769377,0.144,0.388,1.0,1.0,0.7777777777777778,5.537441710544329e-08,1.0,1.0,1.0,29.753151877414627,39.60160522349851,38.477717288824266,0.0,38.75,400.0,30.0,a38.75_x400_l30
8,grid_scan,35.5,35.5,605.576190132021,20.32734115580672,194.42380116322326,313.59949005654335,399.99999564762214,166.96341560617503,,,0.4618070853237958,0.15,0.386,1.0,1.0,0.7602339181286549,2.711197443167955e-07,1.0,1.0,1.0,32.00624734866326,36.40160522349851,35.27771728882426,0.0,35.5,400.0,30.0,a35.50_x400_l30
8,grid_scan,26.1,26.099999999999994,698.2004988165248,21.78499571459895,101.79949252730263,313.9588339020074,399.9999956719137,167.8719148083032,,,0.4617646793102389,0.156,0.38,1.0,1.0,0.7777777777777778,0.00012538390762208707,1.0,1.0,1.0,42.08881196277971,27.00160522349851,25.877717288824268,0.0,26.0,400.0,40.0,a26.00_x400_l40
8,grid_scan,34.2,34.19999999999999,615.6802806278645,20.486352043800366,184.31971501800436,313.6386897139961,399.9999978229344,167.06252087889823,,,0.4617615415057099,0.128,0.392,1.0,1.0,0.8187134502923976,5.519877518729457e-07,1.0,1.0,1.0,33.05297778212573,35.10160522349851,33.977717288824266,0.0,34.25,400.0,35.0,a34.25_x400_l35
8,grid_scan,34.1,34.099999999999994,616.4850507866435,20.499016936066596,183.51495200467235,313.64181186022483,400.00000139565793,167.07041439814572,,,0.4616615495071297,0.124,0.394,1.0,1.0,0.8187134502923976,5.83993430710198e-07,1.0,1.0,1.0,33.137053983894596,35.00160522349851,33.877717288824265,0.0,34.0,400.0,35.0,a34.00_x400_l35
8,grid_scan,18.8,18.80000000000001,826.8863356151004,23.810160591136423,-26.886322389464087,314.45808141348556,400.00000661281814,169.134121002311,,,0.46157160433521965,0.0835117773019272,0.3618843683083512,1.0,0.934,0.8362573099415205,0.06242245294020457,1.0,1.0,0.8940206564772972,57.15722230050272,19.701605223498508,18.577717288824267,26.886335615100393,18.75,400.0,55.0,a18.75_x400_l55
8,grid_scan,33.7,33.69999999999999,619.7455558663875,20.550328413161083,180.2544490441338,313.6544612574429,400.00000245526064,167.102394835302,,,0.46155807810582217,0.126,0.398,1.0,1.0,0.7719298245614035,7.334759200819397e-07,1.0,1.0,1.0,33.478707724332835,34.60160522349851,33.477717288824266,0.0,33.75,400.0,35.0,a33.75_x400_l35
8,grid_scan,33.0,32.99999999999997,625.6167887516278,20.64272564130181,174.38320808221297,313.6772392337212,399.9999984169204,167.1599824375115,,,0.46153536358424996,0.12,0.398,1.0,1.0,0.8011695906432749,1.1034598067959996e-06,1.0,1.0,1.0,34.09792744364566,33.90160522349851,32.77771728882426,0.0,33.0,400.0,35.0,a33.00_x400_l35
8,grid_scan,38.5,38.5,584.5038759621993,19.995720275174165,215.49612591813622,313.5177381890065,400.00000094016775,166.75672923209032,,,0.4614333485253771,0.144,0.386,1.0,1.0,0.7777777777777778,6.07681747921154e-08,1.0,1.0,1.0,29.881960664834555,39.40160522349851,38.27771728882426,0.0,38.5,400.0,30.0,a38.50_x400_l30
8,grid_scan,34.9,34.900000000000006,610.1589380809631,20.399461137423316,189.84106732291593,313.61726916037867,400.00000270193954,167.008365148901,,,0.46126149714668185,0.138,0.384,1.0,1.0,0.8187134502923976,3.7455163943065044e-07,1.0,1.0,1.0,32.47891743332546,35.801605223498505,34.67771728882426,0.0,35.0,400.0,30.0,a35.00_x400_l30
8,grid_scan,36.8,36.80000000000001,596.0876797379,20.178017823427126,203.91230933538418,313.5626785859422,399.9999945366421,166.87034820468466,,,0.4612596837367269,0.146,0.382,1.0,1.0,0.7953216374269005,1.384556793242786e-07,1.0,1.0,1.0,31.03926610220285,37.701605223498504,36.57771728882426,0.0,36.75,400.0,30.0,a36.75_x400_l30
8,grid_scan,33.6,33.599999999999994,620.5712236911747,20.563322177821192,179.4287747115435,313.65766453090475,399.9999992013591,167.11049335436297,,,0.46125808897670983,0.124,0.398,1.0,1.0,0.7719298245614035,7.769594705298656e-07,1.0,1.0,1.0,33.565481749810225,34.50160522349851,33.377717288824265,0.0,33.5,400.0,35.0,a33.50_x400_l35
8,grid_scan,38.4,38.39999999999998,585.1613947149734,20.006067831027337,214.8386114384374,313.52028907208523,400.0000030767054,166.76317845155629,,,0.4612333492529045,0.146,0.384,1.0,1.0,0.7777777777777778,6.367828456891616e-08,1.0,1.0,1.0,29.946921427969215,39.301605223498505,38.17771728882426,0.0,38.5,400.0,30.0,a38.50_x400_l30
8,grid_scan,38.0,38.0,587.8203587884791,20.047912689666077,212.17964287225635,313.5306047657041,400.00000083036775,166.78925872768508,,,0.46115615958528555,0.148,0.386,1.0,1.0,0.7485380116959064,7.69376333684701e-08,1.0,1.0,1.0,30.210539973254935,38.90160522349851,37.77771728882426,0.0,38.0,400.0,30.0,a38.00_x400_l30
8,grid_scan,26.3,26.299999999999983,695.6154271330433,21.744313721094727,104.38456705463605,313.9488048865671,399.9999970938397,167.8465593038309,,,0.4611092746562452,0.144,0.386,1.0,1.0,0.7660818713450293,0.00010727406357721831,1.0,1.0,1.0,41.79567530257308,27.201605223498508,26.077717288824267,0.0,26.25,400.0,40.0,a26.25_x400_l40
8,grid_scan,32.7,32.69999999999999,628.200225184128,20.683381900405493,171.79977745469265,313.6872618715131,400.00000131941033,167.1853218859593,,,0.4609354176035996,0.126,0.392,1.0,1.0,0.8011695906432749,1.3195372052288776e-06,1.0,1.0,1.0,34.371964085818334,33.60160522349851,32.477717288824266,0.0,32.75,400.0,35.0,a32.75_x400_l35
8,grid_scan,32.6,32.599999999999994,629.0706263883739,20.69707964672466,170.92936668342628,313.69063870377545,399.9999965359001,167.19385917525005,,,0.4608354380456948,0.132,0.388,1.0,1.0,0.8011695906432749,1.4013055859198632e-06,1.0,1.0,1.0,34.46450201453307,33.50160522349851,32.377717288824265,0.0,32.5,400.0,35.0,a32.50_x400_l35
8,grid_scan,32.9,32.89999999999998,626.4733403730337,20.656205432876106,173.52664733797056,313.6805623336314,399.9999938555021,167.16838388325377,,,0.4608353804537825,0.122,0.394,1.0,1.0,0.8011695906432749,1.1709379368794687e-06,1.0,1.0,1.0,34.188682144883416,33.801605223498505,32.67771728882426,0.0,33.0,400.0,35.0,a33.00_x400_l35
8,grid_scan,35.6,35.599999999999994,604.8253171858332,20.31552445899547,195.17467768103373,313.59657696753516,399.99999743343346,166.9560507132653,,,0.4608070818218356,0.15,0.382,1.0,1.0,0.7602339181286549,2.571119038599029e-07,1.0,1.0,1.0,31.929141531224218,36.50160522349851,35.377717288824265,0.0,35.5,400.0,30.0,a35.50_x400_l30
8,grid_scan,35.7,35.69999999999999,604.0780565647381,20.303764610350754,195.92195291621456,313.5936778500078,400.0000047404763,166.94872123017927,,,0.4608070785148024,0.15,0.382,1.0,1.0,0.7602339181286549,2.438837711200093e-07,1.0,1.0,1.0,31.852503113477667,36.60160522349851,35.477717288824266,0.0,35.75,400.0,30.0,a35.75_x400_l30
8,grid_scan,26.0,26.0,699.5066898790362,21.80555160736577,100.49330300132678,313.9639013748348,399.9999964401815,167.88472649110028,,,0.4606672361384051,0.152,0.378,1.0,1.0,0.7777777777777778,0.0001356112202869821,1.0,1.0,1.0,42.23712156270658,26.901605223498507,25.777717288824267,0.0,26.0,400.0,40.0,a26.00_x400_l40
8,grid_scan,26.2,26.19999999999999,696.9034443777247,21.764583607425664,103.09654473123334,313.9538018781943,399.99999455447903,167.85919274281,,,0.4605623233207803,0.148,0.38,1.0,1.0,0.7777777777777778,0.0001159599497876922,1.0,1.0,1.0,41.94166756979441,27.101605223498506,25.977717288824266,0.0,26.25,400.0,40.0,a26.25_x400_l40
8,grid_scan,28.9,28.899999999999977,664.9926557220126,21.262394633286135,135.00735069584823,313.83000120538975,400.0000032089304,167.54619791933794,,,0.4605618067886831,0.106,0.406,1.0,1.0,0.7719298245614035,1.564820736387324e-05,1.0,1.0,1.0,38.36571062579726,29.801605223498505,28.677717288824265,0.0,29.0,400.0,40.0,a29.00_x400_l40
8,grid_scan,37.0,37.0,594.6783867932904,20.155839387608694,205.32161585645878,313.55721106200406,400.0000013248746,166.85652522480638,,,0.4604596804408082,0.144,0.38,1.0,1.0,0.7953216374269005,1.2527200453216872e-07,1.0,1.0,1.0,30.897055099216033,37.90160522349851,36.77771728882426,0.0,37.0,400.0,30.0,a37.00_x400_l30
8,grid_scan,37.9,37.89999999999998,588.4924445441554,20.05848949050352,211.50756371438638,313.53321215368464,400.0000041292709,166.79585082209408,,,0.46045616052707694,0.15,0.382,1.0,1.0,0.7485380116959064,8.070479886080813e-08,1.0,1.0,1.0,30.27740298119401,38.801605223498505,37.67771728882426,0.0,38.0,400.0,30.0,a38.00_x400_l30
8,grid_scan,36.1,36.099999999999994,601.1244393555199,20.257282713199913,198.87554837197735,313.5822191264324,399.9999938637486,166.91975091981615,,,0.4603579442082516,0.148,0.38,1.0,1.0,0.7719298245614035,1.9788563802444427e-07,1.0,1.0,1.0,31.55054781514963,37.00160522349851,35.877717288824265,0.0,36.0,400.0,30.0,a36.00_x400_l30
8,grid_scan,38.2,38.19999999999999,586.4850542926025,20.026898630684798,213.51495675270814,313.52542430247826,400.00000552265533,166.77616146658153,,,0.46035615784237294,0.146,0.384,1.0,1.0,0.7485380116959064,6.99659828776704e-08,1.0,1.0,1.0,30.07796984013357,39.10160522349851,37.977717288824266,0.0,38.25,400.0,30.0,a38.25_x400_l30
8,grid_scan,38.1,38.099999999999994,587.1512359455095,20.037382517011622,212.84876540488023,313.52800884820135,400.0000006751949,166.7826956826065,,,0.4602561586912499,0.152,0.38,1.0,1.0,0.7485380116959064,7.336149090462226e-08,1.0,1.0,1.0,30.14406324348064,39.00160522349851,37.877717288824265,0.0,38.0,400.0,30.0,a38.00_x400_l30
8,grid_scan,34.3,34.29999999999998,614.8795906415091,20.47375136234467,185.12041650567915,313.6355833247999,400.00000357359414,167.05466734357228,,,0.4602106567815263,0.12,0.392,1.0,1.0,0.8070175438596491,5.218629471719936e-07,1.0,1.0,1.0,32.96942729736853,35.201605223498504,34.07771728882426,0.0,34.25,400.0,35.0,a34.25_x400_l35
8,grid_scan,25.6,25.599999999999994,704.8249448411132,21.889246467823,95.17505052395943,313.98453398548,399.9999976825363,167.9368902266515,,,0.4602079236440558,0.154,0.37,1.0,1.0,0.8187134502923976,0.00018608054113539767,1.0,1.0,1.0,42.84228049121575,26.50160522349851,25.377717288824268,0.0,25.5,400.0,45.0,a25.50_x400_l45
8,grid_scan,25.9,25.900000000000006,700.8221291367058,21.826253041557152,99.17787813432105,313.96900467694945,400.00000363551345,167.8976288592533,,,0.4601700116167201,0.152,0.376,1.0,1.0,0.7777777777777778,0.0001467131335468876,1.0,1.0,1.0,42.38660962007632,26.801605223498505,25.677717288824265,0.0,26.0,400.0,40.0,a26.00_x400_l40
8,grid_scan,37.8,37.79999999999998,589.1675108279637,20.069113196742762,210.8324977820973,313.53583112910934,400.00000430503053,166.80247216292605,,,0.4601561615193813,0.148,0.382,1.0,1.0,0.7485380116959064,8.467401611109124e-08,1.0,1.0,1.0,30.344655259089322,38.701605223498504,37.57771728882426,0.0,37.75,400.0,30.0,a37.75_x400_l30
8,grid_scan,36.2,36.19999999999999,600.3947650923433,20.24579962597096,199.60524140141686,313.5793882205604,400.00000324688006,166.9125939232657,,,0.4600579417162086,0.146,0.38,1.0,1.0,0.7719298245614035,1.8791746579632232e-07,1.0,1.0,1.0,31.47618994598848,37.10160522349851,35.977717288824266,0.0,36.25,400.0,30.0,a36.25_x400_l30
8,grid_scan,46.7,46.69999999999999,538.5572823530334,19.272645926911082,261.44271221914283,313.3394845183395,399.99999728608816,166.30606522262528,,,0.45995666773375576,0.196,0.5,1.0,1.0,0.8011695906432749,2.4210960180374126e-09,0.7709278247246322,0.8626280055278455,1.0,25.60756183801782,47.60160522349851,46.477717288824266,0.0,46.75,400.0,25.0,a46.75_x400_l25
8,grid_scan,34.5,34.5,613.2902666946018,20.44873972847114,186.70973359986866,313.6294174346065,400.0000001472352,167.03907858153883,,,0.45991064301434925,0.118,0.392,1.0,1.0,0.8070175438596491,4.6679423909815607e-07,1.0,1.0,1.0,32.80388568901318,35.40160522349851,34.27771728882426,0.0,34.5,400.0,35.0,a34.50_x400_l35
8,grid_scan,46.8,46.79999999999998,538.0762461100061,19.2650757254969,261.92374738628337,313.3376183016917,399.9999967481447,166.3013470135943,,,0.45990213272501246,0.196,0.502,1.0,1.0,0.8362573099415205,2.343206137011073e-09,0.7632569647012303,0.8540447134602203,1.0,25.566048640104942,47.701605223498504,46.57771728882426,0.0,46.75,400.0,25.0,a46.75_x400_l25
8,grid_scan,25.8,25.80000000000001,702.1469151332635,21.847101567983316,97.85310307881727,313.97414425391185,400.0000091060404,167.91062291094758,,,0.45987302518819473,0.15,0.376,1.0,1.0,0.7777777777777778,0.00015876741944517947,1.0,1.0,1.0,42.53728963054388,26.701605223498508,25.577717288824267,0.0,25.75,400.0,45.0,a25.75_x400_l45
8,grid_scan,35.8,35.79999999999998,603.334357076475,20.292060804245978,196.66563600058754,313.5907926685335,399.99999653853126,166.94142673638973,,,0.45985795258411677,0.148,0.378,1.0,1.0,0.7719298245614035,2.3138909861874065e-07,1.0,1.0,1.0,31.77632831692561,36.701605223498504,35.57771728882426,0.0,35.75,400.0,30.0,a35.75_x400_l30
8,grid_scan,36.0,36.0,601.8575844874355,20.268820422457566,198.1424106778844,313.5850633961725,399.99999758265994,166.92694190931502,,,0.45955794684419404,0.146,0.378,1.0,1.0,0.7719298245614035,2.084294074208704e-07,1.0,1.0,1.0,31.625354372126395,36.90160522349851,35.77771728882426,0.0,36.0,400.0,30.0,a36.00_x400_l30
8,grid_scan,36.3,36.30000000000001,599.6685052267794,20.234370272068702,200.33149019142647,313.57657067690684,399.99999770910296,166.90547047448777,,,0.4595544305877536,0.152,0.38,1.0,1.0,0.7251461988304093,1.7849136502391887e-07,1.0,1.0,1.0,31.402277206672753,37.201605223498504,36.07771728882426,0.0,36.25,400.0,30.0,a36.25_x400_l30
8,grid_scan,34.7,34.70000000000002,611.7168036737431,20.423977702411037,188.283188912074,313.623313081539,399.9999962929086,167.023645391975,,,0.4595106308002479,0.122,0.388,1.0,1.0,0.8070175438596491,4.1793783351895805e-07,1.0,1.0,1.0,32.64039389238546,35.60160522349851,34.477717288824266,0.0,34.75,400.0,35.0,a34.75_x400_l35
8,grid_scan,34.8,34.80000000000001,610.9359395426933,20.41168902596536,189.06405984578214,313.6202836266554,399.9999996942377,167.01598632631038,,,0.45946150240965866,0.126,0.384,1.0,1.0,0.8187134502923976,3.9560354665404075e-07,1.0,1.0,1.0,32.559405864858384,35.701605223498504,34.57771728882426,0.0,34.75,400.0,35.0,a34.75_x400_l35
8,grid_scan,36.6,36.599999999999994,597.510031535546,20.200401770054953,202.48996054568366,313.56819670846545,399.9999960406148,166.8842992392602,,,0.4594544242549997,0.148,0.382,1.0,1.0,0.7251461988304093,1.5316034934877815e-07,1.0,1.0,1.0,31.183173974910012,37.50160522349851,36.377717288824265,0.0,36.5,400.0,30.0,a36.50_x400_l30
8,grid_scan,32.8,32.79999999999998,627.3344799456426,20.66975742631712,172.6655261586343,313.6839031261356,400.0000030521384,167.17683027622635,,,0.4594353984342274,0.126,0.386,1.0,1.0,0.8011695906432749,1.2428597167204498e-06,1.0,1.0,1.0,34.2800259092135,33.701605223498504,32.57771728882426,0.0,32.75,400.0,35.0,a32.75_x400_l35
8,grid_scan,37.1,37.099999999999994,593.9785621645101,20.144826052394876,206.0214360878453,313.55449605018066,399.9999991261777,166.84966105128777,,,0.459359678922151,0.14,0.378,1.0,1.0,0.7953216374269005,1.1919737590613952e-07,1.0,1.0,1.0,30.826577588295706,38.00160522349851,36.877717288824265,0.0,37.0,400.0,30.0,a37.00_x400_l30
8,grid_scan,25.4,25.400000000000006,707.5417023984245,21.9320008386224,92.45829922280674,313.9950738521101,400.00000081061563,167.96353734536626,,,0.4593159854970843,0.148,0.37,1.0,1.0,0.8187134502923976,0.00021832795324922317,1.0,1.0,1.0,43.15220603492312,26.301605223498505,25.177717288824265,0.0,25.5,400.0,45.0,a25.50_x400_l45
8,grid_scan,25.5,25.5,706.1784330540471,21.910546689027,93.82157574485667,313.98978490544937,400.0000043994519,167.95016579723818,,,0.4593117868414641,0.148,0.37,1.0,1.0,0.8187134502923976,0.00020153333076866292,1.0,1.0,1.0,42.996619272298176,26.401605223498507,25.277717288824267,0.0,25.5,400.0,45.0,a25.50_x400_l45
8,grid_scan,37.2,37.19999999999999,593.2819232053304,20.133862850951175,206.71807551730222,313.5517933785476,399.9999993613163,166.84282811474938,,,0.4592596774832397,0.146,0.374,1.0,1.0,0.7953216374269005,1.1344173047963148e-07,1.0,1.0,1.0,30.75651434160517,38.10160522349851,36.977717288824266,0.0,37.25,400.0,30.0,a37.25_x400_l30
8,grid_scan,36.7,36.70000000000002,596.7972185134985,20.189184032876653,203.20278762804068,313.56543123546277,400.0000030707696,166.8773076341697,,,0.459254422366557,0.15,0.38,1.0,1.0,0.7251461988304093,1.4560657879232557e-07,1.0,1.0,1.0,31.111006222811195,37.60160522349851,36.477717288824266,0.0,36.75,400.0,30.0,a36.75_x400_l30
8,grid_scan,34.6,34.60000000000002,612.5015728757863,20.43632783404712,187.49842982515915,313.62635762084193,400.00000135047276,167.03134272744452,,,0.4592106367253438,0.12,0.388,1.0,1.0,0.8070175438596491,4.416382171244539e-07,1.0,1.0,1.0,32.7218857293225,35.50160522349851,34.377717288824265,0.0,34.5,400.0,35.0,a34.50_x400_l35
8,grid_scan,35.9,35.89999999999998,602.5942197830846,20.28041305739464,197.4057890750446,313.58792118203144,400.0000044290646,166.93416711971304,,,0.45875794963297256,0.144,0.376,1.0,1.0,0.7719298245614035,2.1958452183750213e-07,1.0,1.0,1.0,31.700613294385736,36.801605223498505,35.67771728882426,0.0,36.0,400.0,30.0,a36.00_x400_l30
8,grid_scan,36.9,36.900000000000006,595.38141794772,20.166903184810337,204.61858321730818,313.5599385366353,400.0000005825141,166.8634208607228,,,0.4586596820439769,0.142,0.374,1.0,1.0,0.7953216374269005,1.3168467923020665e-07,1.0,1.0,1.0,30.967950164120385,37.801605223498505,36.67771728882426,0.0,37.0,400.0,30.0,a37.00_x400_l30
8,grid_scan,18.9,18.900000000000006,824.4979105406604,23.772573280121208,-24.497917948226693,314.4488153962912,399.99999629621686,169.1106943382062,,,0.4585473560108563,0.07446808510638298,0.3595744680851064,1.0,0.94,0.8362573099415205,0.05734625684558543,1.0,1.0,0.902962135699008,56.87130672560269,19.801605223498505,18.677717288824265,24.497917948226693,19.0,400.0,55.0,a19.00_x400_l55
